,id,explanation_method,comprehensiveness,sufficiency,prob
389,6620,decompx,0.6756978065724362,0.020935341329225955,0.9998552799224854
390,5935,decompx,0.9168380636489019,0.01127335305015246,0.9998549222946167
391,3532,decompx,0.6647947395148759,0.05306906711596709,0.9998552799224854
392,7608,decompx,0.033736312831024406,-0.2280791625205893,0.035941727459430695
393,3960,decompx,0.7240569584397039,0.010658653206135854,0.9998549222946167
394,2127,decompx,0.09455188702453267,0.09730671075257388,0.9998236298561096
395,761,decompx,0.3191271440281222,0.033677154779434205,0.9998540878295898
396,8398,decompx,0.7801914145873691,0.024614692750302227,0.999854564666748
397,577,decompx,0.8585304362644961,0.019324516514679053,0.9998044371604919
398,765,decompx,0.8486042123159859,0.03019137594848871,0.9998531341552734
399,4907,decompx,0.7404620463494211,0.0366787708674868,0.9998551607131958
400,6153,decompx,0.7330858853564485,0.025303896177898754,0.9998517036437988
401,5630,decompx,0.8590927597914297,0.03281624139623439,0.9998525381088257
402,8645,decompx,0.8018181291253617,0.04419957978857888,0.9998550415039062
403,304,decompx,0.5004250283970538,0.10635870785209471,0.999854326248169
404,457,decompx,0.9245670298656808,0.00719212924505209,0.9998542070388794
405,6332,decompx,0.9704272855406402,0.02381607504754231,0.9984879493713379
406,1941,decompx,0.9628156185814684,0.01844597923936266,0.9996212720870972
407,3282,decompx,0.9324279612587886,0.003316687219418012,0.9998551607131958
408,5225,decompx,0.298156971644078,0.06802361604890653,0.999853253364563
409,3784,decompx,0.7494618304593202,0.03409851543032206,0.9998528957366943
410,1606,decompx,0.8107173532692878,0.008119966302599226,0.9998530149459839
411,532,decompx,0.18288203614065424,0.0600012072827667,0.9998546838760376
412,8100,decompx,0.443998863161714,0.01779086708470627,0.9998551607131958
413,6956,decompx,0.8150521737350993,0.048266967137654625,0.9998551607131958
414,7727,decompx,0.5974798684224619,0.010669799521565437,0.9998542070388794
415,2389,decompx,0.7033550031483173,0.23967636097222567,0.9998351335525513
416,5972,decompx,0.7676382409408689,0.020711889453962736,0.9998553991317749
417,1472,decompx,0.9485135265390343,0.017610579002194288,0.9991532564163208
418,8183,decompx,0.816744766163174,0.016707975789904593,0.9998548030853271
419,782,decompx,0.557658293456943,0.17996967699016547,0.9998548030853271
420,4712,decompx,0.9003137249032883,-0.07971211375538693,0.9020075798034668
421,487,decompx,0.8010637237383544,0.013892223351988298,0.9998548030853271
422,9630,decompx,0.96130656320343,0.019628034697638616,0.999679684638977
423,6306,decompx,0.7171035533538088,0.13289830470457673,0.9998513460159302
424,5749,decompx,0.9205707423388958,0.44983604829758406,0.9473692774772644
425,8649,decompx,0.17779222617343982,0.02780868721251585,0.9998550415039062
426,6712,decompx,0.6939985091318783,0.009567300020491035,0.9998548030853271
427,6692,decompx,0.7777802503607687,0.014642569727154189,0.9998531341552734
428,8596,decompx,0.7617874365961669,0.03657532010325476,0.9998551607131958
429,5072,decompx,0.7805481014586985,0.020117810070514677,0.9998397827148438
430,3509,decompx,0.8098908174960386,0.045884015127306894,0.9998551607131958
431,4201,decompx,0.45540011219543824,0.025038576074715317,0.9998551607131958
432,2995,decompx,0.8860571451906043,0.023934195534541056,0.9998514652252197
433,3519,decompx,0.5417877031224114,0.16835365976606095,0.9998050332069397
434,795,decompx,0.9189823740015263,0.005453225405466172,0.9998546838760376
435,2115,decompx,0.32891347218395733,0.11716399868813956,0.9998546838760376
436,6442,decompx,0.2682472704909742,0.12274374300614,0.9998075366020203
437,9073,decompx,0.6927725988573261,0.022689677562032426,0.9998549222946167
438,6716,decompx,0.9756355933675712,0.020603555034507403,0.9995916485786438
439,5785,decompx,0.9811989718883146,-0.004281143119923638,0.9929810762405396
440,8964,decompx,0.8532265257954057,0.01764730349663765,0.9998517036437988
441,7802,decompx,0.9312431914047526,0.028921202227875992,0.9998382329940796
442,88,decompx,0.8687451739299858,0.01675478820547913,0.9998397827148438
443,7389,decompx,0.5109608040324279,0.13957730946796282,0.9974371194839478
444,2165,decompx,0.8760213809437118,0.013399744140250342,0.9998553991317749
445,2707,decompx,0.15467144634861213,0.018851383231007136,0.9998549222946167
446,131,decompx,0.9860822449866516,0.1495310031709128,0.999852180480957
447,4988,decompx,0.9052565845155792,0.012662887029970685,0.9998540878295898
448,9206,decompx,0.9284642002942479,0.011988517291405622,0.9998553991317749
449,8020,decompx,0.9803287748247385,0.11616326756775379,0.9998539686203003
450,6647,decompx,0.8932279752827106,0.027068907633805886,0.9998509883880615
451,5657,decompx,0.16298100620508194,0.040324097275733946,0.9998549222946167
452,8081,decompx,0.5392259795141096,0.042551617293308176,0.9998553991317749
453,5608,decompx,0.57590842896762,0.00832791656255722,0.9998553991317749
454,543,decompx,0.5676768848841841,0.04385415024378083,0.9998366832733154
455,647,decompx,0.8339184931119701,0.013165580920684032,0.9998551607131958
456,9670,decompx,0.5962852293374262,0.01621248651491968,0.9998552799224854
457,3181,decompx,0.8460070941672551,0.01231933297479854,0.9998540878295898
458,3707,decompx,0.35147549682045104,0.02976700180285686,0.9998552799224854
459,1155,decompx,0.9759597346575479,0.004808425576335584,0.9998002648353577
460,8438,decompx,0.6810592253988778,0.02668962204320864,0.9998513460159302
461,3912,decompx,0.9003718757438016,0.005727128572546678,0.9998549222946167
462,1056,decompx,0.6708553901285326,0.055160182283112875,0.9998546838760376
463,4081,decompx,0.7715111087399208,0.012699203700134434,0.9998550415039062
464,1954,decompx,0.9818796800031765,0.02044360506183961,0.999824583530426
465,2848,decompx,0.8164572499028241,0.01040846097838971,0.9998550415039062
466,8802,decompx,0.30908850522647646,0.036686026844485055,0.9998551607131958
467,9021,decompx,0.9285259814028097,0.0064890041275131975,0.999853253364563
468,36,decompx,0.11700820953895648,0.15187002922026202,0.9998540878295898
469,2178,decompx,0.5035502684613069,0.141839279482762,0.9982476234436035
470,1373,decompx,0.6893591870154653,0.42040134833327364,0.9998366832733154
471,3428,decompx,0.44447580309025125,0.00969848389688291,0.9998551607131958
472,7353,decompx,0.9496753717902257,0.019345732370637497,0.999849796295166
473,3269,decompx,0.6804542250896769,0.018056907725554926,0.9998550415039062
474,1142,decompx,0.8865112485750237,0.006321407890901333,0.9998387098312378
475,4328,decompx,0.6090065536399683,0.16160129892329375,0.9992690682411194
476,1691,decompx,0.7073140397667885,0.19738158248364926,0.9995774626731873
477,47,decompx,0.8378503335658355,0.04388368705456907,0.998933732509613
478,9465,decompx,0.9500019147871862,0.017124142273362862,0.9998456239700317
479,9404,decompx,0.4899715224014861,0.027454398146697454,0.9998552799224854
480,6137,decompx,0.9057296252357032,0.021131463213400408,0.9998552799224854
481,8553,decompx,0.1709006876418633,0.003504104675754668,0.9998553991317749
482,6608,decompx,0.87451680651053,0.018476429427492207,0.9998551607131958
483,7044,decompx,0.9168722048545113,0.07601355761289597,0.9998486042022705
484,5562,decompx,0.6356388237792998,0.012588626552711833,0.9998551607131958
485,4447,decompx,0.910018169113216,0.01388951763510704,0.999839186668396
486,1595,decompx,0.649899783777073,0.49438276747241616,0.9998486042022705
487,8558,decompx,0.9228557523955325,0.06872624305209943,0.999852180480957
488,7450,decompx,0.2775898892432451,0.24545078165829182,0.999809205532074
489,3501,decompx,0.487646641721949,0.09831228703260422,0.9998292922973633
490,1318,decompx,0.6328451926461779,0.01652256380289029,0.999854564666748
491,3026,decompx,0.9260663146718878,0.0105347308160374,0.9998447895050049
492,4560,decompx,0.2851287118106518,0.03745757512537376,0.9998549222946167
493,7883,decompx,0.6198481020607776,0.03150079940115252,0.9998546838760376
494,5396,decompx,0.8719756915317183,0.035645862109959126,0.9998520612716675
495,3007,decompx,0.47398320567749797,0.04970594584232285,0.9997881054878235
496,7433,decompx,0.7054259833261872,0.042202892211767346,0.9998241066932678
497,9393,decompx,0.922291007812221,0.007175659571868786,0.9998536109924316
498,9536,decompx,0.8240128684241705,0.022284653935119185,0.999854326248169
499,4639,decompx,0.9663923386609116,0.015145022315638405,0.9990693926811218
500,9161,decompx,0.7456124207653504,0.03621764946728945,0.9998555183410645
501,9391,decompx,0.7859147383574897,0.01089061810462563,0.9998549222946167
502,6778,decompx,0.9618108442395886,0.022451902254366538,0.999853253364563
503,2485,decompx,0.8796064690681372,0.0345129552607735,0.9998533725738525
504,7134,decompx,0.9153508238843642,0.011394263015073888,0.9998537302017212
505,9560,decompx,0.5128647241836939,0.011101870773694454,0.9998552799224854
506,586,decompx,0.7150929780168966,0.05254982835189863,0.9998553991317749
507,4238,decompx,0.7677916027824668,0.01587093446184607,0.9998513460159302
508,4098,decompx,0.8187263725981624,0.006052631630816243,0.9998544454574585
509,8995,decompx,0.8605000093424072,0.050805641863590635,0.9998509883880615
510,2885,decompx,0.4081584587402176,0.030480426037684083,0.9998517036437988
511,2025,decompx,0.5312770204618573,0.07191551259408395,0.9997667670249939
512,3023,decompx,0.7456368394114339,0.01956632380422793,0.9998549222946167
513,4246,decompx,0.5421690029256484,0.029022969086380565,0.9998512268066406
514,7856,decompx,0.101077263029232,-0.858605233502799,0.10314440727233887
515,3094,decompx,0.8728902753934057,0.005483040048016442,0.9998533725738525
516,8916,decompx,0.8387803920911073,0.01630473545152847,0.9998548030853271
517,6872,decompx,0.7907876447463186,0.00600853479898023,0.9998551607131958
518,9365,decompx,0.927971337655765,0.014831737385711807,0.9998539686203003
519,3467,decompx,0.6099289945491096,0.1107582375407219,0.9998546838760376
520,2737,decompx,0.9075169111421093,0.03183513899912705,0.9997289776802063
521,4309,decompx,0.06095512489241267,0.053932131696788094,0.9998551607131958
522,9597,decompx,0.5350505241325924,0.03282355559723718,0.9998438358306885
523,567,decompx,0.7753329247029686,0.01410814865333278,0.9998550415039062
524,7303,decompx,0.12176800315301436,-0.8512572757899761,0.12400248646736145
525,4275,decompx,0.318976189630727,0.1648932034149766,0.9998542070388794
526,6504,decompx,0.9461972935673975,0.007875284656535747,0.9998378753662109
527,4354,decompx,0.7894338876496823,0.045934341670501797,0.9998551607131958
528,8055,decompx,0.5149778831750155,0.03496803722598336,0.9998553991317749
529,6983,decompx,0.11497868970036507,0.09179768427496865,0.9998517036437988
530,1864,decompx,0.5581765555236313,0.028168769237005484,0.9998551607131958
531,3956,decompx,0.9374846496218872,0.02332642782599695,0.9892011880874634
532,8517,decompx,-0.0015037767766948997,-0.9433000037478956,0.00027511725784279406
533,335,decompx,0.07120985077584491,0.07696081895162077,0.9998462200164795
534,8880,decompx,0.6131183076347527,0.02570514584129507,0.9998553991317749
535,3658,decompx,0.7883285219781101,0.053887021860906055,0.9998548030853271
536,4372,decompx,0.8243834193076262,0.043233233876526354,0.9998549222946167
537,8926,decompx,0.596860085117995,0.040500834422267,0.9998452663421631
538,23,decompx,0.7099904050613987,0.013065183255821466,0.9998553991317749
539,9450,decompx,0.8435833784102119,0.010181176191882083,0.9998552799224854
540,2260,decompx,0.74584637755262,0.03668705267565591,0.9998549222946167
541,5579,decompx,0.9666170563761947,0.011399792835992925,0.9996893405914307
542,2464,decompx,0.9228340450045075,0.015357858262771418,0.9998551607131958
543,1156,decompx,0.8513463387948419,0.04488414204256101,0.9996805191040039
544,5121,decompx,0.9666098502525864,0.012676357673971277,0.999829888343811
545,1315,decompx,0.3908873233944178,0.19815287217497826,0.9998130202293396
546,1372,decompx,0.9914309609060487,0.04193788984169563,0.9958131909370422
547,6483,decompx,0.8455562668995381,-0.10642238960347393,0.8486242890357971
548,2272,decompx,0.9174992281112022,0.027494366679872786,0.9998370409011841
549,5111,decompx,0.4061809678872426,0.08789341803640127,0.9993755221366882
550,7142,decompx,0.7815081846942618,0.17948665300553496,0.9998332262039185
551,5908,decompx,0.076038054304152,0.15905505773134349,0.9998552799224854
552,8727,decompx,0.6709090637250079,0.02903225388791826,0.9998546838760376
553,9689,decompx,0.9419445730546872,0.02407076818133713,0.9994675517082214
554,2991,decompx,0.8723445608165122,0.016769440744512823,0.9998552799224854
555,2189,decompx,0.7433441936256081,0.034065366925104805,0.9998550415039062
556,8246,decompx,0.9409445873360138,0.014539593614118045,0.9998493194580078
557,2288,decompx,0.9602672910894564,0.02977558902718804,0.9998438358306885
558,2420,decompx,0.45703557244053594,0.03774477927773087,0.9998548030853271
559,5503,decompx,0.8479920173529536,0.02331968517974019,0.9998542070388794
560,1253,decompx,0.9802678921397374,0.030169442434001853,0.9985597729682922
561,2963,decompx,0.9638982042125515,0.0029550027172520477,0.9958180785179138
562,1222,decompx,0.8649712082955779,0.11198102972573704,0.9998351335525513
563,2523,decompx,0.9952345415472519,0.019123799751202264,0.9993143081665039
564,1512,decompx,0.9610633185202171,0.009893049559895955,0.999850869178772
565,5532,decompx,0.728672858518125,0.025089266738205246,0.9998552799224854
566,7876,decompx,0.30213468077592553,0.027549332976341247,0.9998549222946167
567,1103,decompx,0.8246082715424043,0.08994150161743164,0.999853253364563
568,1880,decompx,0.9434946851475755,0.01978176698470727,0.9967292547225952
569,3060,decompx,0.5191779540920699,0.01888645785274329,0.9998551607131958
570,4345,decompx,0.323297757965823,0.08584089484065771,0.9998551607131958
571,7929,decompx,0.7955908256117254,0.057256063213571906,0.9928332567214966
572,4031,decompx,0.7498426696596979,0.012840257527736517,0.9998546838760376
573,6440,decompx,0.9342200677770608,0.0033479193560511087,0.9998517036437988
574,4148,decompx,0.549441934450642,0.01091405077949985,0.9998552799224854
575,3708,decompx,0.7222467752052726,0.009576730617955952,0.9998550415039062
576,8177,decompx,0.6668347221120287,0.03833645806760989,0.9998553991317749
577,286,decompx,0.9604133105989542,0.015606431242747184,0.9998544454574585
578,733,decompx,0.8391247614337949,0.043711767418355474,0.9998553991317749
579,4574,decompx,0.7296059440531126,0.01767121855314676,0.9998549222946167
580,4549,decompx,0.7592802145244444,0.018727061941343194,0.9998551607131958
581,6945,decompx,0.7455928473378907,0.007248133643349605,0.9998550415039062
582,6820,decompx,0.9668357754056938,0.007147445646395166,0.9955782294273376
583,8597,decompx,0.8685378015718677,0.050565422597256576,0.9997935891151428
584,563,decompx,0.930200465230126,0.010631610703940439,0.9998525381088257
585,9506,decompx,0.7999605070466974,0.0076912033504673415,0.999854564666748
586,4467,decompx,0.8613430429586019,0.01249059411612424,0.9998544454574585
587,1453,decompx,0.8890126188213298,0.005124651870437872,0.9998551607131958
588,169,decompx,0.6596966711804271,0.9670046565588564,0.9836207628250122
589,267,decompx,0.7918619925514985,0.004990531321691007,0.9998548030853271
590,5857,decompx,0.9589410066431785,0.005516709530190246,0.9998393058776855
591,5893,decompx,0.46167524920310826,-0.3875502448529005,0.5024085640907288
592,315,decompx,0.9631572542825116,0.006314098642096164,0.998659610748291
593,8585,decompx,0.6137290832805721,0.05977108455536997,0.9998536109924316
594,7974,decompx,0.9815670065593471,0.008348225192590193,0.9998378753662109
595,245,decompx,0.8588221880394125,0.01466356694395772,0.9998528957366943
596,1737,decompx,0.8827029569926838,0.06170438735612801,0.9998526573181152
597,8868,decompx,0.48833508662540803,0.029509553177790207,0.9998544454574585
598,50,decompx,0.7157372561251295,0.033628973852971505,0.9998425245285034
