,id,explanation_method,comprehensiveness,sufficiency,prob
382,4350,decompx,0.14462158966947486,0.001848263872994317,0.9992584586143494
383,7870,decompx,-0.07230826710559884,-0.9008902718826216,0.09249803423881531
384,2167,decompx,0.8519136124339542,-0.011018422873396622,0.9864991903305054
385,9217,decompx,0.35167522062646583,0.0009983372181019885,0.999472439289093
386,9044,decompx,-0.481567943718896,-0.4227334744672277,0.19727566838264465
387,7100,decompx,0.24284946394112447,-0.5997033676375514,0.385699063539505
388,6593,decompx,0.6105646366396775,0.0010123711365919847,0.9995211362838745
389,6620,decompx,0.4191520098104792,0.0017997667474566766,0.9996034502983093
390,5935,decompx,0.6948840842478805,0.0015398535463545058,0.9991722106933594
391,3532,decompx,0.5840353855910974,0.0035097186382000265,0.9993578791618347
392,7608,decompx,-0.05123494834406302,-0.8994682014919817,0.003258607815951109
393,3960,decompx,0.1038984491332737,-0.7856298982199416,0.1570049524307251
394,2127,decompx,0.042374621738087044,0.006464383818886497,0.9997023940086365
395,761,decompx,0.8004397570155561,0.0004701932271321615,0.9982435703277588
396,8398,decompx,0.23562193390997974,0.0015187358314340765,0.9996277093887329
397,577,decompx,0.5668858645798324,0.004415367330823626,0.9992420673370361
398,765,decompx,0.5218943715840578,0.0025149881839752197,0.9994311928749084
399,4907,decompx,0.6051633947063237,0.0056650477151076,0.9992069602012634
400,6153,decompx,0.7702421666489858,-0.027461912595864498,0.9570761919021606
401,5630,decompx,0.6257334414156194,0.0015319573118331585,0.9987311959266663
402,8645,decompx,0.22831631898880006,0.0012376215722825791,0.9996054768562317
403,304,decompx,0.6832890883897957,-0.04687801910483319,0.9445270299911499
404,457,decompx,0.27538567568574635,0.0015324555434189833,0.9990909099578857
405,6332,decompx,0.6082287967718881,0.004028942050604984,0.9973996877670288
406,1941,decompx,0.758547814478251,-0.07080377864115166,0.9208364486694336
407,3282,decompx,0.6964521175966814,-0.10797206851152273,0.8456946015357971
408,5225,decompx,0.4625273064843246,0.0017901318413870676,0.9994421601295471
409,3784,decompx,0.29575897466677886,0.0024749246927408073,0.9995087385177612
410,1606,decompx,0.7610095392262178,0.0015212936060769217,0.9968057870864868
411,532,decompx,0.12351923249661922,0.00164823979139328,0.9996039271354675
412,8100,decompx,0.23864298755372013,0.001474985369929561,0.9996814727783203
413,6956,decompx,0.2489042152196933,0.0013773533014150767,0.9996533393859863
414,7727,decompx,0.48560106235423256,0.0019313842058181763,0.9994731545448303
415,2389,decompx,0.2207401543855667,0.1189684271812439,0.9878056049346924
416,5972,decompx,0.594608427043639,0.0016406447279687022,0.9995670914649963
417,1472,decompx,0.8984442362505034,-0.003645834035989715,0.9892042279243469
418,8183,decompx,0.50336246304214,0.001261801024278005,0.9984886646270752
419,782,decompx,0.37517848390120045,0.0028178426954481336,0.9988017082214355
420,4712,decompx,0.7800831722182243,-0.09761409704075304,0.8820607662200928
421,487,decompx,0.7890506630667068,0.0012500496773884214,0.9949888586997986
422,9630,decompx,0.5910852506618809,0.006263447028619272,0.9945289492607117
423,6306,decompx,0.30846110805869104,0.001910400390625,0.9991883635520935
424,5749,decompx,0.08390003442764282,0.08156633377075195,0.9996390342712402
425,8649,decompx,0.44634807718043423,0.00200324399130685,0.9994757771492004
426,6712,decompx,0.21459307080333673,0.0023980360586666367,0.9996516704559326
427,6692,decompx,0.6314217054875948,0.001724577078255274,0.9995786547660828
428,8596,decompx,0.3664985832415129,0.0018273325342881052,0.9990924596786499
429,5072,decompx,0.18482531428337098,0.0015345931053161622,0.9997233748435974
430,3509,decompx,0.4646618391076724,0.002865357058388846,0.9995180368423462
431,4201,decompx,0.8046111449486865,0.003138574032947935,0.9981484413146973
432,2995,decompx,0.5006870856651893,0.0008626093084995563,0.9984723925590515
433,3519,decompx,0.26751937185014996,0.038308867386409214,0.9985028505325317
434,795,decompx,0.8500176497074144,0.008629849120493858,0.9983605742454529
435,2115,decompx,0.6796123148055702,-0.09168964479027725,0.8885661959648132
436,6442,decompx,0.2083786502480507,0.014660708606243134,0.9997288584709167
437,9073,decompx,0.44389708191156385,0.0013002421174730574,0.9988359808921814
438,6716,decompx,0.033388730240139095,-0.7827592383731495,0.1985655426979065
439,5785,decompx,0.8390627288930212,0.007056670410335822,0.9860517978668213
440,8964,decompx,0.5235248565673828,-0.0908310467197049,0.8812368512153625
441,7802,decompx,0.387824050075299,0.0013938626727542363,0.9985504746437073
442,88,decompx,0.7496685311480453,-0.007450896230610934,0.9828891754150391
443,7389,decompx,0.1610198872429984,0.07754328421183995,0.9994557499885559
444,2165,decompx,0.7974291233345866,0.00018835493496486118,0.9962995648384094
445,2707,decompx,0.47027511120988774,0.0016981856181071354,0.9986624717712402
446,131,decompx,0.48798252715330037,0.028746426105499268,0.9996544122695923
447,4988,decompx,0.6426712692094346,0.0029921618600686393,0.9991359114646912
448,9206,decompx,0.6571200032444561,0.0031056859913994282,0.9991236329078674
449,8020,decompx,0.33453270196914675,0.036772871017456056,0.9986542463302612
450,6647,decompx,0.6728876889325105,0.0010057015296740409,0.9985463619232178
451,5657,decompx,0.20741485476493834,0.001310877799987793,0.9996817111968994
452,8081,decompx,0.1993222621579965,0.001114596923192342,0.9997143149375916
453,5608,decompx,0.7192889063681165,0.00491438627243042,0.9994194507598877
454,543,decompx,0.46072726121002977,-8.318099108609286e-05,0.9985160231590271
455,647,decompx,0.8777647022134027,-0.009296156657047762,0.9877089262008667
456,9670,decompx,0.2681400144570752,0.002210410801987899,0.9996596574783325
457,3181,decompx,0.41554527365438204,0.0010766180999138776,0.9996156692504883
458,3707,decompx,0.2595596385968698,0.0011730500169702478,0.9996469020843506
459,1155,decompx,0.8221668437835659,0.010322773718161269,0.9977167844772339
460,8438,decompx,0.860738355370069,0.0025665082714774394,0.9984238147735596
461,3912,decompx,0.40672710624582675,-0.4948593321218656,0.4941699802875519
462,1056,decompx,0.6527618781516427,0.00010872514624344676,0.99903404712677
463,4081,decompx,0.6154468559189555,0.0013971746582345864,0.9994250535964966
464,1954,decompx,0.6447186891318244,-0.13125936985015868,0.8611925840377808
465,2848,decompx,0.4309603674120681,-0.4262346015420071,0.5613356828689575
466,8802,decompx,0.09838715915022225,0.0010372215303881415,0.9996919631958008
467,9021,decompx,0.8790629546235043,0.0031082657046784135,0.9966484904289246
468,36,decompx,0.8097529256722341,0.0012160026683257176,0.9893314838409424
469,2178,decompx,0.35551981925964354,0.025006763140360513,0.99140465259552
470,1373,decompx,0.4243230074644089,0.07792176519121442,0.9996002316474915
471,3428,decompx,0.4824415627017356,0.0016320065448158665,0.9989814162254333
472,7353,decompx,0.624556868354667,0.0026668029011420484,0.9986697435379028
473,3269,decompx,0.43620089910648485,0.001452572919704296,0.9995421171188354
474,1142,decompx,0.7660461498651563,0.0027732828768288215,0.9986422657966614
475,4328,decompx,0.7155593167369564,0.0016751289367675781,0.9910455346107483
476,1691,decompx,0.40795364379882815,0.13998621106147766,0.9995940327644348
477,47,decompx,0.7998177741484885,-0.0034576031294735994,0.9943987727165222
478,9465,decompx,0.7654753036752163,-0.0005460596946348626,0.9973695278167725
479,9404,decompx,0.16846750123160226,0.0011328135217939105,0.9996950626373291
480,6137,decompx,0.6567595874721354,0.005051994323730468,0.9994875192642212
481,8553,decompx,0.686462382342489,0.0071982741355896,0.9994423985481262
482,6608,decompx,0.5758008887541706,0.0017270805506870665,0.9994449019432068
483,7044,decompx,0.6240013620028129,0.002444134308741643,0.9993264675140381
484,5562,decompx,0.574801362238147,0.002263906327160922,0.9995951056480408
485,4447,decompx,0.6348292398507949,0.0013684288219169335,0.999118983745575
486,1595,decompx,0.7773488874663599,0.5631637228652835,0.9920652508735657
487,8558,decompx,0.547302814998797,-0.014975430709975106,0.9811780452728271
488,7450,decompx,0.18045707046985626,0.11499388515949249,0.9996757507324219
489,3501,decompx,0.5781844832003117,0.08729786872863769,0.9952356219291687
490,1318,decompx,0.7512055802373931,-0.010047467855306772,0.9841355681419373
491,3026,decompx,0.8207351235707976,-0.0034207195605871813,0.9917297959327698
492,4560,decompx,0.39854812523666416,0.002957732047674791,0.9995263814926147
493,7883,decompx,0.39654045047298553,0.0013628563573283533,0.999568521976471
494,5396,decompx,0.6848328227975539,-0.0011613134826932634,0.9971814155578613
495,3007,decompx,0.3881611639545077,0.0010026381129310245,0.9987035989761353
496,7433,decompx,0.12853135970922616,0.001140452348268949,0.999413251876831
497,9393,decompx,0.7253302004512238,0.0015721368616905766,0.9989878535270691
498,9536,decompx,0.6944014973068324,0.0017650919239016346,0.9944719076156616
499,4639,decompx,0.4723292414631162,0.001126300437109811,0.9988352656364441
500,9161,decompx,0.42439804279378485,0.0008242960487093244,0.9996089339256287
501,9391,decompx,0.5543173162473573,0.003558674896204913,0.9983795881271362
502,6778,decompx,0.44107280503696117,0.0020078714464751768,0.9992097616195679
503,2485,decompx,0.8660736387526548,-0.023677043120066323,0.9698377847671509
504,7134,decompx,0.5370853963143686,0.0013818768893971163,0.9995001554489136
505,9560,decompx,0.5496516190150864,0.0009295048876705333,0.9993851184844971
506,586,decompx,0.1487651006741957,0.0018133873289281671,0.9994727969169617
507,4238,decompx,0.10052421829279731,0.09700860144460903,0.9936569333076477
508,4098,decompx,0.7114078178155151,0.004513424228538166,0.9990397095680237
509,8995,decompx,0.32576587070257235,0.001702270446679531,0.9990372657775879
510,2885,decompx,0.17528515122830868,0.0011529568582773209,0.9996824264526367
511,2025,decompx,0.35209093677500886,-0.0025857513149579367,0.9913522005081177
512,3023,decompx,0.5064523529849554,0.005178608392414294,0.9995428323745728
513,4246,decompx,0.2599896700943218,0.0018806282211752498,0.9996411800384521
514,7856,decompx,0.7282094936175593,0.013049699109176109,0.9707987308502197
515,3094,decompx,0.13437816268867916,0.06299654940764109,0.9974554181098938
516,8916,decompx,0.17707413247442,-0.6626234875149923,0.31767943501472473
517,6872,decompx,0.7935098794329426,-0.016049580611730282,0.9516806602478027
518,9365,decompx,0.8560393694670115,-0.06789272548495859,0.9155265092849731
519,3467,decompx,0.06544288817573995,0.0016739193130941952,0.9996967315673828
520,2737,decompx,0.33387729339301586,-0.37422570344564077,0.5839638710021973
521,4309,decompx,0.7577977317370592,0.0031759970717959935,0.9992586970329285
522,9597,decompx,0.2741173684597015,0.0012893336159842356,0.999678373336792
523,567,decompx,0.8085908709260506,-0.021296307808015405,0.9701061844825745
524,7303,decompx,0.4144144487229413,-0.4984074690762688,0.46888309717178345
525,4275,decompx,0.2241722991069158,0.12031970918178558,0.9996442794799805
526,6504,decompx,0.8220420604744969,0.0046138479266055795,0.9977375268936157
527,4354,decompx,0.45446697232269107,0.0007394211632864815,0.9995989203453064
528,8055,decompx,0.6963858932256699,0.0018689859997142444,0.9985809326171875
529,6983,decompx,0.21457714693886892,0.0006182250522431873,0.9996594190597534
530,1864,decompx,0.016081172340321092,0.01986968292380279,0.9995620846748352
531,3956,decompx,-0.07177529884352078,-0.8576757328644875,0.10330819338560104
532,8517,decompx,0.08954258263111115,-0.6322759290536245,0.3287357985973358
533,335,decompx,0.2565249178339453,0.0007102419348324046,0.9995982050895691
534,8880,decompx,0.014161554249850187,0.007343902216329203,0.9996352195739746
535,3658,decompx,0.20375768542289735,0.001604783535003662,0.9994561076164246
536,4372,decompx,0.12286419651725075,0.0021124763922257856,0.999574601650238
537,8926,decompx,0.41201841215724533,0.0018419532672218654,0.9995343685150146
538,23,decompx,0.7019793453626335,0.004011881351470947,0.9993017911911011
539,9450,decompx,0.6580617346261677,0.0018729234996594881,0.9993345141410828
540,2260,decompx,0.394076960001673,0.001142864567892892,0.9993658661842346
541,5579,decompx,0.24247900832115726,-0.5179039112785283,0.3682310879230499
542,2464,decompx,0.5730634251655626,0.006709652498733899,0.9991287589073181
543,1156,decompx,0.5106541324745525,0.0005213347348299893,0.999556839466095
544,5121,decompx,0.7470058558900889,-0.04881588471563239,0.9426937103271484
545,1315,decompx,0.1509758472442627,0.10834707021713257,0.9997178912162781
546,1372,decompx,0.707900846862079,0.004021892944971721,0.9984660148620605
547,6483,decompx,0.39149506322362204,0.2628199376843192,0.9218679070472717
548,2272,decompx,-0.0638297349480646,-0.7420422877584185,0.146244615316391
549,5111,decompx,0.4264864722887675,0.004010548194249471,0.9992378950119019
550,7142,decompx,0.40442618050358514,0.11816350709308278,0.9985926747322083
551,5908,decompx,0.7453410039860301,0.0011424996503969517,0.9985143542289734
552,8727,decompx,0.34426967435412936,0.00122577879163954,0.9995088577270508
553,9689,decompx,0.6957188774190775,-0.10689191971350154,0.8830347657203674
554,2991,decompx,0.8238247258448472,0.0019175185952135312,0.998129665851593
555,2189,decompx,0.5553458171046298,0.0003327792105467423,0.9979032278060913
556,8246,decompx,0.5616436668260153,0.002048038466032161,0.9995530247688293
557,2288,decompx,0.7909292470325123,-0.012241350881981127,0.9764759540557861
558,2420,decompx,0.674911820916114,-0.00041102700763278536,0.9963518381118774
559,5503,decompx,0.7728456841316074,0.0059537656605243685,0.9977962970733643
560,1253,decompx,0.767136581569772,-0.0845678448677063,0.9108091592788696
561,2963,decompx,0.7608509567829798,0.007747364494035828,0.9989058971405029
562,1222,decompx,0.555288059843911,0.0051303042305840384,0.9997076392173767
563,2523,decompx,-0.022325753926609952,-0.9002052864308159,0.02570413611829281
564,1512,decompx,0.6626926125988127,0.0023045724346524195,0.9981935620307922
565,5532,decompx,0.4034056943474394,0.0017022309881268125,0.999516487121582
566,7876,decompx,0.18190301895141603,0.001600511074066162,0.9996111989021301
567,1103,decompx,0.6624057212445352,0.0014217134032930648,0.9987383484840393
568,1880,decompx,0.8059489912090775,-0.004887149884150579,0.9889155626296997
569,3060,decompx,0.36464488230369707,0.0015680127673678929,0.9993759989738464
570,4345,decompx,0.4297809489071369,0.0017443398634592693,0.9996206760406494
571,7929,decompx,0.1720138245727867,-0.5580404177308083,0.43266260623931885
572,4031,decompx,0.8803619677797915,0.005904480050771664,0.997725784778595
573,6440,decompx,0.1768897611600943,-0.706880194248913,0.2326769381761551
574,4148,decompx,0.5135496525646566,0.0030201470458900534,0.9996044039726257
575,3708,decompx,0.825297045811009,-0.00010076641034679252,0.9971822500228882
576,8177,decompx,0.7441847484959202,0.0016623128240353593,0.9992639422416687
577,286,decompx,0.6545583803174843,0.0007330530729049292,0.998661994934082
578,733,decompx,0.5981653713416762,0.003584049096921595,0.9994292855262756
579,4574,decompx,0.7108624300302623,0.0009318079267229353,0.9986574649810791
580,4549,decompx,0.53624103634673,0.00195640413200154,0.999339759349823
581,6945,decompx,0.4167444498014094,0.0012564045279773314,0.9995664954185486
582,6820,decompx,0.025356150899890316,-0.8361931312156011,0.13708855211734772
583,8597,decompx,0.4680126675150611,-0.001387509432705966,0.994721531867981
584,563,decompx,0.7979939359581412,-0.003563428279196862,0.9932273030281067
585,9506,decompx,0.8507788901998927,0.005463944748044014,0.9993398785591125
586,4467,decompx,0.757213663851673,0.004828731580214067,0.9962586164474487
587,1453,decompx,0.6789369052537134,0.006159187755852102,0.9984002709388733
588,169,decompx,0.14065849781036377,0.08156633377075195,0.9996370077133179
