,id,explanation_method,comprehensiveness,sufficiency,prob
399,6849,attention,0.32581827193498614,0.6179922185838223,0.8347878456115723
400,8149,attention,0.49950125297674763,0.06886351796296927,0.9014089107513428
401,6260,attention,0.7536805861670038,0.17317069354264633,0.9929719567298889
402,3312,attention,0.28938218235577406,0.2095015425431101,0.5335983037948608
403,7866,attention,0.4750615209341049,0.07056083129002498,0.6442232131958008
404,4201,attention,0.7394543626280718,0.5679624387777822,0.9830516576766968
405,7652,attention,0.284798645160415,0.6148590135642074,0.9819926023483276
406,4273,attention,0.4645732180638747,0.133325943441102,0.9991675615310669
407,3181,attention,0.4659575086373549,0.06943580164359166,0.9992551207542419
408,3817,attention,0.5169519705650134,0.11667433610329261,0.9986269474029541
409,1880,attention,-0.31151440273970366,-0.5853023324161768,0.022221459075808525
410,5350,attention,0.5392914765069018,0.5642329324846682,0.9632857441902161
411,3615,attention,0.4802047717007431,0.3168963153620024,0.7157031893730164
412,4058,attention,0.6610561679117382,0.14247905928641558,0.9907994866371155
413,6915,attention,-0.005559734172291226,0.3538382350363665,0.5923469066619873
414,321,attention,0.7757298371030225,0.12797145379914177,0.9952256679534912
415,4722,attention,0.49704381472924175,0.3914214057080886,0.9503648281097412
416,6422,attention,0.4467833832554195,0.2831194465575011,0.997572124004364
417,3295,attention,0.5863051914116916,0.4549635530394666,0.8687331676483154
418,6421,attention,0.6315702103516635,0.28340328966870026,0.998999297618866
419,9330,attention,0.4251729110876719,0.35358032981554666,0.954147458076477
420,8138,attention,0.6628488870337605,0.1886787749826908,0.9920458793640137
421,3205,attention,0.42137891923387844,0.7701582831796259,0.9521381258964539
422,2522,attention,0.697699581139854,0.31563841700553896,0.9922160506248474
423,6998,attention,0.7339836413807729,0.3735332817715757,0.9886783957481384
424,5556,attention,-0.10794001001687277,-0.12147407641723043,0.06423544883728027
425,5938,attention,0.6623271131515502,0.5642706418037414,0.9907616972923279
426,500,attention,0.4443743916021453,0.09887979096836513,0.6530604958534241
427,3000,attention,0.46366143226623535,0.12199229943124872,0.9990554451942444
428,3555,attention,0.5785989388823509,0.10633658486254075,0.9978803396224976
429,8612,attention,0.17062550162275633,0.425032373983413,0.828925609588623
430,9249,attention,0.557083543545256,0.09574055075645446,0.9946476817131042
431,3032,attention,0.5628600733044247,0.2444340283672015,0.7743358016014099
432,9705,attention,0.633000422683027,0.07270679374535878,0.9940424561500549
433,330,attention,0.42880303133279085,0.14070283621549606,0.600763201713562
434,3078,attention,0.3804389277801794,0.17215164926122217,0.5354819893836975
435,2018,attention,0.3619454354047775,0.5300751107861288,0.9089534878730774
436,3274,attention,0.5718657849356532,0.6834975179284811,0.995722770690918
437,3233,attention,0.8593491326485362,0.06957631877490453,0.9940409064292908
438,3387,attention,0.4366187173873186,0.19000235944986343,0.9725990891456604
439,144,attention,0.7850894003554627,0.584173556279253,0.9869341850280762
440,9742,attention,0.6694242345790068,0.2709437823957867,0.818504273891449
441,367,attention,0.5932302884757519,0.08952531839410464,0.998177170753479
442,8679,attention,0.4844924600587951,0.45159439742565155,0.976711094379425
443,4304,attention,-0.33305784013299716,-0.06634339594858743,0.018913188949227333
444,7178,attention,0.5970548826914567,0.49610914633824277,0.8497866988182068
445,333,attention,0.7179454487303029,0.09964585433835568,0.8701139092445374
446,518,attention,0.6922973231054269,0.16710682671803695,0.9952192902565002
447,7040,attention,-0.5304364431649446,0.07240562797960592,0.14968620240688324
448,4229,attention,0.5085391901433468,0.5494690988212824,0.9969261288642883
449,3833,attention,0.11864114701747894,0.5341829779092222,0.7476546764373779
450,6058,attention,0.40303324732710333,0.15123362488606396,0.6018276214599609
451,576,attention,0.3028981466503704,0.08463253869729884,0.9637328386306763
452,4215,attention,0.07529671009826033,-0.35130080031721217,0.260951429605484
453,2758,attention,0.2789475413469168,0.2414249430100123,0.8286831378936768
454,4756,attention,0.7761529949696168,0.19860088177349255,0.9935852885246277
455,9000,attention,-0.2738086889187495,0.019672354931632677,0.12003961205482483
456,3813,attention,0.36089373041283,0.5071467399300839,0.9870816469192505
457,3045,attention,0.5572680885593096,0.3216309905052185,0.9988301396369934
458,4047,attention,0.6110253007639022,0.419672633210818,0.8596615195274353
459,9094,attention,0.5817904882133007,0.0761254783719778,0.9986509680747986
460,8181,attention,0.34710402935743334,0.6152404718101024,0.9784512519836426
461,6309,attention,-0.02529443524501942,0.4730683204004351,0.6036069393157959
462,1479,attention,0.668107199948281,0.7583235876767763,0.9603115916252136
463,543,attention,0.7797659386174175,0.15747028075415512,0.9940100908279419
464,1618,attention,-0.49173131823539734,-0.03267601691186428,0.14190685749053955
465,9032,attention,0.5743107086781299,0.1457279505151691,0.9992054104804993
466,7746,attention,0.41324404776096346,0.3388582617044449,0.9548157453536987
467,6039,attention,0.3983807123520158,0.5743376542390748,0.9764971733093262
468,7919,attention,0.7083438094705343,0.46234756301749835,0.9028574228286743
469,7624,attention,0.745681936511149,0.21091957887013754,0.9990122318267822
470,9495,attention,0.7100220050197095,0.16019873693585396,0.834303081035614
471,8657,attention,0.5106130526179359,0.1953148174853552,0.9993705153465271
472,7160,attention,0.47735927289440516,0.2025806861264365,0.9981908202171326
473,2358,attention,0.3335645955342513,0.49078997332029617,0.9835274815559387
474,8250,attention,0.6817608134942534,0.06452369689941406,0.998700737953186
475,1655,attention,0.49443123713135717,0.3315718561410904,0.9992042183876038
476,6911,attention,0.27168128080666065,0.3970364255364984,0.98585444688797
477,1746,attention,0.6443117644637824,0.04712404906749725,0.8453182578086853
478,5794,attention,-0.01866858140114815,0.09727332765056242,0.5763975381851196
479,14,attention,0.5819648851950964,0.18966601718039738,0.9254668951034546
480,1877,attention,0.3464957571029663,0.18623653292655945,0.9283985495567322
481,7888,attention,0.35591626832527773,0.5095558332368022,0.6209816932678223
482,8520,attention,0.5675818940688824,0.3361687521482336,0.9945182204246521
483,6883,attention,0.6593571308601115,0.06789163287196841,0.9991248250007629
484,3761,attention,0.5708161263893812,0.12689192936970636,0.8248681426048279
485,0,attention,-0.1313423195646869,-0.28951840268241036,0.0986374020576477
486,6831,attention,0.7066364649821211,0.2869152415681768,0.9891304969787598
487,7722,attention,0.40743328678992485,0.18755227904165944,0.9989509582519531
488,9630,attention,0.2863809605439504,0.565750855455796,0.9376663565635681
489,7672,attention,0.2697345571858542,0.25882664003542494,0.9001717567443848
490,6568,attention,-0.22770723366660864,-0.07486417144536972,0.007909066043794155
491,655,attention,0.67563059196497,0.048439159989356995,0.8710845708847046
492,9349,attention,0.2990174955791897,0.5939758767684301,0.9814972877502441
493,4241,attention,0.35451151487919,0.40329606372576493,0.7871843576431274
494,3023,attention,0.21542213621892428,0.6206976262558448,0.919459342956543
495,1851,attention,0.680710608433736,0.1505381151249534,0.8787786960601807
496,349,attention,0.6207911310524776,0.1258246405371304,0.9561300277709961
497,6340,attention,0.6683365472126752,0.5766420487780124,0.9189292192459106
498,1156,attention,0.5991594835239298,0.10811738056295059,0.9633340835571289
499,3017,attention,-0.14112977002348218,0.27644547701015004,0.3839060366153717
500,457,attention,0.7323408330912176,0.4670929552420326,0.962230920791626
501,2867,attention,0.6819881978021427,0.229457978497852,0.8307356834411621
502,5033,attention,0.5789117410492438,0.5518418256766521,0.7622251510620117
503,4622,attention,0.7724178618872943,0.3290643348642018,0.968241810798645
504,6329,attention,0.3612543836236,0.6609325561090372,0.9385843276977539
505,7081,attention,0.6357461754232645,0.3490367780129115,0.9942031502723694
506,6786,attention,0.24607674678166708,0.3922164728244146,0.9111940264701843
507,8458,attention,0.40342065766453744,0.5213566577993334,0.8931017518043518
508,5206,attention,0.7911358471142083,0.6727484881696177,0.9789188504219055
509,6053,attention,-0.0533402798504665,0.34289126022686733,0.49445515871047974
510,131,attention,0.2672557020904841,0.08386738212020309,0.6107523441314697
511,3692,attention,0.510634360568864,0.2616406146969114,0.9715312719345093
512,6192,attention,-0.10074792992180356,-0.11310447996052411,0.07993277907371521
513,9523,attention,0.6298427002095595,0.34166690888928203,0.9081476330757141
514,4587,attention,0.5069985809149565,0.07021269643748249,0.998994767665863
515,9818,attention,0.7113786939093295,0.08165142115424662,0.9988577365875244
516,3235,attention,0.8206973221773902,0.17560267945130667,0.9929218888282776
517,8641,attention,0.48060225376061033,0.6683944673942668,0.9664108753204346
518,4879,attention,0.33150409233002437,0.6772411628848031,0.9776156544685364
519,6854,attention,0.3596588513680867,0.69324746224364,0.9529315829277039
520,8572,attention,0.48467412078753114,0.24141530878841877,0.9932454228401184
521,3639,attention,0.5402082444301674,0.09012335113116673,0.9987615346908569
522,7358,attention,0.36644216138741065,0.13366327820153073,0.7783646583557129
523,8826,attention,0.1337486917618662,0.1425323123112321,0.4840882122516632
524,2303,attention,0.6636722977122953,0.17822318500088108,0.9956327080726624
525,7315,attention,0.19122608699675264,0.1001887228982202,0.6106830835342407
526,5308,attention,0.40641056407581677,0.6609454967758872,0.9126634001731873
527,6808,attention,0.18351883518284764,0.6308058347103411,0.8489876985549927
528,9395,attention,0.13536283603081337,0.6986348732215657,0.7789750099182129
529,265,attention,0.4695789512732755,0.39343455304270203,0.8708841800689697
530,4763,attention,0.3936346256070667,0.7823744996243881,0.9855599403381348
531,9111,attention,0.37403183927138645,0.3529164915283521,0.9691193699836731
532,6789,attention,0.48027176037430763,0.08056862838566303,0.9992507100105286
533,4597,attention,0.7125435394368002,0.18039187363215856,0.9785223603248596
534,2531,attention,0.26381450929702854,0.24852939523183382,0.9853041768074036
535,4862,attention,0.3573386258248127,0.09071538394147699,0.8738942742347717
536,7669,attention,0.6059226189789019,0.23075933205453972,0.97765052318573
537,316,attention,0.3679719677096919,0.6457209547883586,0.9799106121063232
538,1897,attention,0.6120715014636516,0.36695722341537473,0.9737160801887512
539,8860,attention,0.5911922222003341,0.26134377494454386,0.9691268801689148
540,6407,attention,0.43667198717594147,0.13646303448412153,0.9932839870452881
541,8231,attention,0.7176687967251328,0.3502521777854246,0.9410664439201355
542,8521,attention,0.6524791891686619,0.08937908560037613,0.9947197437286377
543,6112,attention,-0.21067705419328478,0.3256362741554363,0.4355413317680359
544,8128,attention,0.6737421741709113,0.13565395772457123,0.9890751838684082
545,2039,attention,0.7130793391002549,0.30303309071395135,0.9600508809089661
546,103,attention,0.48133577559238827,0.17712983106955504,0.9631112217903137
547,3297,attention,0.36562907323241234,0.5725924978032708,0.9856247901916504
548,794,attention,0.27605320811271666,0.26786609411239626,0.9443362951278687
549,5967,attention,0.36790893818525705,0.3862357849583906,0.8289457559585571
550,5332,attention,0.608026548562681,0.1583932462860556,0.8382739424705505
551,8586,attention,0.8766057081520557,0.7025057535226408,0.9921369552612305
552,1658,attention,0.48159885725804735,0.30685401672408696,0.9818339943885803
553,3933,attention,0.273462751372294,0.0624121143059297,0.5291715264320374
554,6968,attention,0.09064913458294338,0.26460158493783736,0.6199992895126343
555,9469,attention,0.6572799915852754,0.2381385098332944,0.9769855737686157
556,7854,attention,0.5995995841092534,0.07708681457572514,0.999139666557312
557,3210,attention,0.8255469144011537,0.20886854082345963,0.9756098985671997
558,7012,attention,0.0915099885314703,0.09294258430600166,0.264143705368042
559,9808,attention,0.14378613710403443,0.3587662437558174,0.7872603535652161
560,2973,attention,0.6219378964681375,0.2521056846568459,0.9840971231460571
561,932,attention,0.5473630249500274,0.21799660086631775,0.9866427183151245
562,6163,attention,-0.0991611103282163,-0.13189572615450934,0.026402827352285385
563,6432,attention,-0.33420279711484907,-0.253817175924778,0.031631968915462494
564,3497,attention,0.48399528957282506,0.33495889281233154,0.7145542502403259
565,3202,attention,0.30839062438291664,0.6287446129409706,0.9831774830818176
566,2611,attention,0.380512938896815,-0.09900970458984375,0.7181421518325806
567,9631,attention,0.5447345373034477,0.38182714581489563,0.9975438714027405
568,567,attention,0.7475325218562422,0.06669474264671063,0.9992727637290955
569,764,attention,0.35524874022512726,0.359999624617172,0.9581872224807739
570,4366,attention,0.6606934057626253,0.21318865368763606,0.8819878697395325
571,8367,attention,0.4820232268641977,0.11199669101658989,0.996088981628418
572,7360,attention,0.27772749960422516,0.5900111872081956,0.950849175453186
573,1441,attention,0.01908875037642086,0.2988511282567154,0.5225072503089905
574,921,attention,0.5454338178452518,0.316364804489745,0.721268892288208
575,8222,attention,0.5188199124698128,0.20798895508050919,0.7036123275756836
576,1794,attention,0.38436691037246157,0.3966530146343367,0.984599232673645
577,3838,attention,-0.027241752793391544,0.312241046068569,0.5447940230369568
578,3122,attention,-0.12547967657446862,0.012981868535280227,0.3252335488796234
579,6127,attention,0.5099611649146447,0.5899774151352736,0.9894648790359497
580,6319,attention,0.31193042546510696,0.599835366057232,0.9655657410621643
581,2388,attention,0.5297148209065199,0.10473296418786049,0.9973189234733582
582,4466,attention,0.42620103449925134,0.5291447678337926,0.7624629735946655
583,4505,attention,-0.3152197861671448,0.10628810416907072,0.30798232555389404
584,1606,attention,-0.5533279800868552,-0.09123848500135152,0.026440080255270004
585,2147,attention,0.8176435060226,0.5451523498273813,0.9894049167633057
