,id,explanation_method,comprehensiveness,sufficiency,prob
1531,4527,gradient_x_input,0.5776468451533999,0.060484624334744046,0.9958440661430359
1532,1324,gradient_x_input,0.48873216467790115,0.09954460767599252,0.997307300567627
1533,3576,gradient_x_input,0.42401054904267593,0.021879030240548623,0.9993765950202942
1534,4029,gradient_x_input,0.30835577797505165,0.05531668086205759,0.9840233325958252
1535,1683,gradient_x_input,0.6085217946573444,0.02248768702797268,0.9959592223167419
1536,4353,gradient_x_input,0.3106911226016719,0.14652374859263256,0.6442529559135437
1537,273,gradient_x_input,0.054607195817694375,-0.12460558937520397,0.4366813004016876
1538,1970,gradient_x_input,0.3881875536658547,0.03174049908464605,0.9992675185203552
1539,903,gradient_x_input,0.5212336948939732,0.029995975749833242,0.9751281142234802
1540,3599,gradient_x_input,0.5107410079011551,0.038059629385287945,0.9986629486083984
1541,2499,gradient_x_input,0.5859512329753488,0.08913094282150269,0.7589396238327026
1542,3514,gradient_x_input,0.16079311493946158,0.0947863757610321,0.9938662648200989
1543,2991,gradient_x_input,0.6649389432645157,0.07378007785270088,0.9984467625617981
1544,3705,gradient_x_input,0.3412190690636635,0.08317617885768414,0.9963952898979187
1545,2014,gradient_x_input,0.31185247225964324,0.0819975125028732,0.9991874098777771
1546,257,gradient_x_input,0.32902859096173886,0.1662522852420807,0.9354739189147949
1547,3721,gradient_x_input,0.3694693834566679,0.023405363080931493,0.999211311340332
1548,2368,gradient_x_input,0.2330819759103987,0.037226068642404346,0.9995133876800537
1549,3689,gradient_x_input,0.21750478034323834,0.032381638250452406,0.9995414018630981
1550,2574,gradient_x_input,0.2246526570031137,0.14684195319811502,0.9986448884010315
1551,4260,gradient_x_input,0.40551067143678665,0.11383183300495148,0.9845682382583618
1552,517,gradient_x_input,0.6424900785467828,0.09229743048068016,0.9890824556350708
1553,3170,gradient_x_input,0.17044256854097586,-0.0005274080746882671,0.37728896737098694
1554,3201,gradient_x_input,0.5634048008918762,0.08914803504943848,0.9731975793838501
1555,3194,gradient_x_input,0.411429217328196,0.036270050250965614,0.9696018099784851
1556,3897,gradient_x_input,0.4603739738464355,0.08390613906085491,0.9893485307693481
1557,858,gradient_x_input,0.5804840736091137,0.07779150269925594,0.953101634979248
1558,19,gradient_x_input,-0.1819041288561291,-0.037264393987479036,0.19863805174827576
1559,699,gradient_x_input,0.27563513318697613,0.08208786061516514,0.9981850981712341
1560,575,gradient_x_input,0.3162172955150406,0.09133027773350477,0.9992434978485107
1561,1646,gradient_x_input,0.22663344229970658,0.037692847706022714,0.998680055141449
1562,3623,gradient_x_input,0.34004871292812067,0.03388876595148226,0.9992762207984924
1563,599,gradient_x_input,0.2926106497645378,0.07709933929145336,0.8552141785621643
1564,2894,gradient_x_input,0.3069545719358656,0.07527564697795444,0.9994414448738098
1565,305,gradient_x_input,0.27822534655624964,0.33811058244615233,0.7452290058135986
1566,3433,gradient_x_input,0.684495376809588,0.09786128238686975,0.9913182258605957
1567,3826,gradient_x_input,0.41701493395699396,0.10382662614186605,0.833632230758667
1568,1350,gradient_x_input,0.29549097182119594,0.029025204917963815,0.999143123626709
1569,2129,gradient_x_input,0.675699803639542,0.06299461763013493,0.9817749261856079
1570,1422,gradient_x_input,0.452043301965061,0.05387096655996222,0.9939923882484436
1571,3819,gradient_x_input,0.5311270938678221,0.0899128331379457,0.9720261693000793
1572,1527,gradient_x_input,0.20372930705547332,0.02800917088985443,0.9995263814926147
1573,1087,gradient_x_input,0.17401030321012845,0.022673236036842518,0.9994671940803528
1574,1484,gradient_x_input,0.4910555140274327,0.0866482617651544,0.9925711750984192
1575,3513,gradient_x_input,0.42162784859538077,0.10781013742089271,0.9936748147010803
1576,3361,gradient_x_input,0.36064812772803834,0.10275057388676537,0.9925170540809631
1577,1323,gradient_x_input,0.7314124044030905,0.2393924742937088,0.9002510905265808
1578,1553,gradient_x_input,0.6188691876651276,0.058058220006170724,0.9968364238739014
1579,3687,gradient_x_input,0.2786364946514368,0.056713430610086234,0.9988264441490173
1580,4368,gradient_x_input,0.4539899354980838,0.04713934467684838,0.9993677735328674
1581,3165,gradient_x_input,0.4321973995993967,0.10213788890320322,0.9985639452934265
1582,1309,gradient_x_input,0.4373304302042181,0.09689429944211786,0.9942368268966675
1583,2983,gradient_x_input,0.4398224155108134,0.0824068899338062,0.9794597029685974
1584,3378,gradient_x_input,0.4732752177450392,0.25118837753931683,0.972556471824646
1585,345,gradient_x_input,0.0016638677081336145,-0.08379376072274602,0.22643691301345825
1586,1086,gradient_x_input,0.57121625803411,0.10744492597877979,0.9965366125106812
1587,923,gradient_x_input,0.47088575760523477,0.10263514071702957,0.9984931945800781
1588,1571,gradient_x_input,0.35799077386036515,0.06480888184159994,0.9976995587348938
1589,842,gradient_x_input,0.552638730224298,0.07676649032806863,0.9669604301452637
1590,2165,gradient_x_input,0.5875922008775748,0.3733682709817703,0.9136630296707153
1591,608,gradient_x_input,0.4954141676425934,0.11163793407056642,0.9965329170227051
1592,285,gradient_x_input,0.49840081279928033,0.16809695891358636,0.9881919026374817
1593,2009,gradient_x_input,0.3293935107913884,0.03845637833530253,0.9968289732933044
1594,807,gradient_x_input,0.6233758565991424,0.6313684391247671,0.9934793710708618
1595,4511,gradient_x_input,0.38368762532869977,0.08343267068266869,0.9991313815116882
1596,2495,gradient_x_input,0.2939430557045282,0.046205961821126004,0.9992901086807251
1597,405,gradient_x_input,0.4060229923652143,0.027949993099485124,0.9991509914398193
1598,218,gradient_x_input,0.5387214066520813,0.07777371233509432,0.9951441287994385
1599,1976,gradient_x_input,0.4113758742809296,0.046083727053233554,0.9597140550613403
1600,4040,gradient_x_input,0.46502053331245075,0.09385668283159082,0.9750842452049255
1601,2461,gradient_x_input,0.31644791319514765,0.039513576211351334,0.999349057674408
1602,2095,gradient_x_input,0.3608574653571507,0.05406896123346293,0.9949711561203003
1603,327,gradient_x_input,0.2271765425801277,-0.13212666511535645,0.5873706340789795
1604,2957,gradient_x_input,0.45923517265562286,0.004256460626246565,0.9203109741210938
1605,1778,gradient_x_input,0.4377410902331273,0.19838617742061615,0.9840218424797058
1606,688,gradient_x_input,0.7115158946432459,0.13893828712976897,0.9932776093482971
1607,393,gradient_x_input,0.16824094148782584,0.07820786019930473,0.6850461363792419
1608,3495,gradient_x_input,0.4356976651920463,0.018754450217732845,0.9981430768966675
1609,2741,gradient_x_input,0.26837768762008,0.04790650437707487,0.9992361068725586
1610,3105,gradient_x_input,0.5029451568489489,0.07275656254395195,0.9249241352081299
1611,3579,gradient_x_input,0.3742585671799524,0.14194506066186088,0.9520959258079529
1612,4460,gradient_x_input,0.35328096975671486,0.06501147087584151,0.9898013472557068
1613,1491,gradient_x_input,0.17291728250290217,0.15581893528762616,0.9982465505599976
1614,882,gradient_x_input,0.5182017394238048,0.2457027170393202,0.9501113295555115
1615,2085,gradient_x_input,0.7650417969734581,0.1346526730943609,0.9845461845397949
1616,1769,gradient_x_input,0.5747312899938849,0.16029856995094655,0.9936925172805786
1617,3177,gradient_x_input,0.41707307398319243,0.1574002798114504,0.786124587059021
1618,3766,gradient_x_input,0.4142312995898418,0.12679910583373827,0.9932982325553894
1619,2049,gradient_x_input,0.46207660995423794,0.10804277751594782,0.9959898591041565
1620,794,gradient_x_input,0.27775188332254236,0.05139582705768672,0.9991806149482727
1621,1617,gradient_x_input,0.4526207722309563,0.04171408029894034,0.9971369504928589
1622,21,gradient_x_input,0.42608109061364774,0.030869200273796363,0.9991961121559143
1623,2626,gradient_x_input,0.252564431892501,0.06669477555486891,0.9990397095680237
1624,2199,gradient_x_input,-0.16203414718103076,-0.0931215720044242,0.11630181223154068
1625,4578,gradient_x_input,0.3938595509909569,0.09849684637911776,0.9979962110519409
1626,1535,gradient_x_input,0.5493887087394451,0.25727548886989726,0.965785801410675
1627,1012,gradient_x_input,0.5359537973999977,0.06651938147842884,0.9110031127929688
1628,3302,gradient_x_input,0.506020937860012,0.0861069369316101,0.9966009259223938
1629,3059,gradient_x_input,0.4468558256824811,0.07018465201059977,0.9944150447845459
1630,1172,gradient_x_input,0.31222196465188806,0.13768450475551866,0.9994309544563293
1631,3322,gradient_x_input,0.40542965004906845,0.14346281791988172,0.9869601726531982
1632,3232,gradient_x_input,0.4551059430973096,0.08051099492744966,0.6787059307098389
1633,3859,gradient_x_input,0.3279988150566052,0.08539954286355239,0.9994000196456909
1634,1015,gradient_x_input,0.571318807990052,0.042452296545339184,0.9988258481025696
1635,1364,gradient_x_input,0.4485484251509542,0.05445570433917253,0.9986250400543213
1636,2757,gradient_x_input,0.1664209885371698,0.06319057639386202,0.9965582489967346
1637,182,gradient_x_input,0.7140017636850768,0.06469189653209612,0.9968185424804688
1638,1107,gradient_x_input,0.31743886680514727,0.13670108053419325,0.9994277358055115
1639,188,gradient_x_input,0.5731094147477831,0.07558584255831582,0.9641963839530945
1640,2990,gradient_x_input,0.4422593604152401,0.06140547742446264,0.9777076244354248
1641,2951,gradient_x_input,0.3528092497338851,0.05891200341284275,0.9268053770065308
1642,3539,gradient_x_input,0.20697951775330764,0.0628445477057726,0.9992080330848694
1643,3473,gradient_x_input,0.5134084510306517,0.15426681159685054,0.9916621446609497
1644,1655,gradient_x_input,0.4555825519820918,0.12373181043759636,0.9561798572540283
1645,3422,gradient_x_input,0.32889749109745026,0.02044940189174984,0.9873555302619934
1646,4077,gradient_x_input,0.3983634325062356,0.06923106240063179,0.9864309430122375
1647,3015,gradient_x_input,0.3723355435555981,0.10825149714946747,0.9961894154548645
1648,2713,gradient_x_input,0.38383163339816606,0.04986986718498743,0.9959392547607422
1649,3397,gradient_x_input,0.5637334074745787,0.07198133747628395,0.9982140064239502
1650,1266,gradient_x_input,0.4282190104325612,0.04213358036109379,0.9910101890563965
1651,1623,gradient_x_input,0.3381331213391744,0.06221168946761351,0.9975281357765198
1652,3358,gradient_x_input,0.5892933983178366,0.0159579309679213,0.9994218349456787
1653,373,gradient_x_input,0.2806066614575684,0.14201438101008534,0.9986394047737122
1654,2026,gradient_x_input,0.3832934273613824,0.08594329460627503,0.9973853230476379
1655,1524,gradient_x_input,0.5286840045681367,0.0313151111969581,0.9991912245750427
1656,422,gradient_x_input,0.44140496601661044,0.04937315554845901,0.9964370727539062
1657,3169,gradient_x_input,0.28620997465708675,0.12047198677764219,0.9984326958656311
1658,3650,gradient_x_input,0.48449690531600603,0.07157971425489947,0.9988405108451843
1659,3800,gradient_x_input,0.21921886471991844,0.082148421952065,0.9954853653907776
1660,1120,gradient_x_input,0.5010053886557525,0.042156070470809937,0.9985499978065491
1661,2249,gradient_x_input,0.3771101156639498,0.03464108913443809,0.999239444732666
1662,4043,gradient_x_input,0.3294646123120951,0.05167265721531802,0.9995046854019165
1663,616,gradient_x_input,0.3022146800468708,0.07676945575352373,0.9932864308357239
1664,2691,gradient_x_input,0.5172740366007831,0.07472817881687267,0.9945648908615112
1665,2043,gradient_x_input,0.24324478847639902,0.0979302991181612,0.9893264770507812
1666,3188,gradient_x_input,0.5223439392447472,0.026137603223323824,0.9561892151832581
1667,2835,gradient_x_input,0.4700696196120519,0.1400176859818972,0.9964105486869812
1668,4211,gradient_x_input,0.23157703081766765,0.0654691512386004,0.9993695616722107
1669,917,gradient_x_input,0.5875863670371473,0.15971162728965282,0.9769731760025024
1670,4100,gradient_x_input,0.45189886598123447,0.16449970106283823,0.9941927790641785
1671,1162,gradient_x_input,0.4262023768047007,0.025295134724640265,0.9986494183540344
1672,3716,gradient_x_input,0.5003617090541262,0.07573508696500646,0.9980462789535522
1673,1248,gradient_x_input,0.23793154191680072,0.023930239604740607,0.9990745782852173
1674,828,gradient_x_input,0.23932183359531647,0.09686679155268568,0.9993220567703247
1675,2243,gradient_x_input,-0.2116364439528796,-0.027355632294089563,0.019019760191440582
1676,2902,gradient_x_input,0.2787285514597623,0.06191543250713708,0.9966222047805786
1677,337,gradient_x_input,0.5563738838984416,0.15691511103740105,0.9783531427383423
1678,2351,gradient_x_input,0.4245113527774811,0.03396446883678436,0.9992207288742065
1679,1959,gradient_x_input,0.6443343829363585,0.1139947384595871,0.9609718918800354
1680,3431,gradient_x_input,-0.11760057730134577,-0.19488698436816776,0.00046993696014396846
1681,4374,gradient_x_input,0.4072393470880937,0.07833854093843577,0.9872118830680847
1682,1102,gradient_x_input,0.4397620301355015,0.07260968919956323,0.999197781085968
1683,1246,gradient_x_input,0.16499722866635574,0.053667163116890085,0.9996080994606018
1684,1176,gradient_x_input,0.4300244543287489,0.23611549966865117,0.9969789981842041
1685,4579,gradient_x_input,0.2549679219722748,0.07866682410240174,0.9994199275970459
1686,3195,gradient_x_input,0.31033413769567714,-0.00793563136283089,0.6346989870071411
1687,2790,gradient_x_input,0.31775754868984224,0.08330474436283111,0.9861191511154175
1688,3877,gradient_x_input,0.6175316620085921,0.05051285099415552,0.9876953363418579
1689,93,gradient_x_input,0.4708971746785696,0.035115624583044715,0.9915067553520203
1690,2795,gradient_x_input,0.5783132133451668,0.12122370987325101,0.7535057663917542
1691,2317,gradient_x_input,0.516428404910998,0.043535271151499313,0.96194988489151
1692,385,gradient_x_input,0.19190033601254833,0.03748525283774551,0.9994681477546692
1693,913,gradient_x_input,0.29733385371439386,0.04871533585317207,0.9994449019432068
1694,693,gradient_x_input,0.4987076907246201,0.03685544100072649,0.9457829594612122
1695,3241,gradient_x_input,0.46650325283408167,0.03174695074558258,0.9732812643051147
1696,2471,gradient_x_input,0.3959707804784483,0.17819001723308953,0.982262372970581
1697,311,gradient_x_input,0.5365212208257532,0.14106292938286402,0.9971117973327637
1698,334,gradient_x_input,0.6367183758543348,0.10596075516967278,0.9988366961479187
1699,861,gradient_x_input,0.12248868633199621,0.056792248454358846,0.999292254447937
1700,1454,gradient_x_input,0.30465662065479493,0.0526480877565013,0.870018720626831
1701,2684,gradient_x_input,0.5020860706297856,0.03737350173716275,0.9973424077033997
1702,1224,gradient_x_input,0.3968969151648062,0.34172988427622664,0.4944649934768677
1703,2585,gradient_x_input,0.3437977381506745,0.04552992600567487,0.9993125200271606
1704,708,gradient_x_input,0.43533990305403003,0.03384009716303452,0.999289870262146
1705,3141,gradient_x_input,0.23406208144581836,0.04963292764580768,0.9991186261177063
1706,38,gradient_x_input,0.5443872266782904,0.08038759400259773,0.9958574175834656
1707,2683,gradient_x_input,0.4508120212703943,0.03209449201822281,0.9975536465644836
1708,935,gradient_x_input,0.4734909841220598,0.0576095356016743,0.9975470900535583
1709,3339,gradient_x_input,0.37365604289199994,0.03915253767500753,0.9989293217658997
1710,1325,gradient_x_input,0.5800982027552849,0.04845676519149958,0.9911705255508423
1711,2120,gradient_x_input,-0.07120991359446563,-0.16890331284672605,0.1793193370103836
1712,470,gradient_x_input,0.29455937081720773,0.1512905537355237,0.9710757732391357
1713,3393,gradient_x_input,0.39031189760646307,0.06596605278350212,0.9974689483642578
1714,1942,gradient_x_input,0.41365083772689104,0.08347547737260659,0.9988511800765991
1715,3371,gradient_x_input,0.5438523885483543,0.04381256881687376,0.9979150891304016
1716,1713,gradient_x_input,0.22356114379616213,-0.04525394381388374,0.3988629877567291
