,id,explanation_method,comprehensiveness,sufficiency,prob
9152,8349,random_baseline,0.07765847189377433,0.012384461213464606,0.9998632669448853
9153,5937,random_baseline,0.1564769156360894,0.03337932838482803,0.9998681545257568
9154,5821,random_baseline,0.3940407686901313,0.03719004657533434,0.999794065952301
9155,7395,random_baseline,0.21531318619725157,0.3381946061234005,0.9987504482269287
9156,6388,random_baseline,0.029377805498930123,0.04043056185428913,0.9998718500137329
9157,8878,random_baseline,0.12421339356209621,0.1543813814555318,0.9998903274536133
9158,7254,random_baseline,0.04395049810409546,0.012647504806518555,0.9998846054077148
9159,2199,random_baseline,0.02065989845677426,0.03336470691781295,0.9998383522033691
9160,7874,random_baseline,0.00866530795355101,0.021833141107816954,0.9998778104782104
9161,2678,random_baseline,0.09302813364987875,0.022908793716895873,0.9998558759689331
9162,9384,random_baseline,0.401936630352341,0.13631661701409115,0.9998846054077148
9163,9118,random_baseline,0.2276052267795118,0.09944199592185517,0.9998857975006104
9164,3334,random_baseline,0.20294132228877584,0.22161538677953058,0.9992989301681519
9165,2251,random_baseline,0.009774479695728847,0.1060132588659014,0.9998816251754761
9166,7018,random_baseline,0.2171714361380748,0.06930751963095232,0.9998890161514282
9167,5018,random_baseline,0.21364199145552484,0.09892932882377817,0.9995194673538208
9168,6757,random_baseline,0.009673623165281692,0.032446327776011856,0.99988853931427
9169,5112,random_baseline,0.10051531475229361,0.2516394687490058,0.9998729228973389
9170,321,random_baseline,0.03463784652420237,0.06810515590860874,0.99988853931427
9171,2098,random_baseline,0.13894166907210512,0.05979363297900328,0.9998518228530884
9172,4028,random_baseline,0.2000272168868011,0.03231493792226238,0.999769389629364
9173,9285,random_baseline,0.02008027539533727,0.022088229656219482,0.9998828172683716
9174,7169,random_baseline,0.38467758516205497,0.3774170669925849,0.9903941750526428
9175,1718,random_baseline,0.20236044712364673,0.08216593684628606,0.9998713731765747
9176,4139,random_baseline,0.13396716172496478,0.00723484754562378,0.9998846054077148
9177,3,random_baseline,0.027390536936846645,0.1684533464299007,0.9992607235908508
9178,3582,random_baseline,0.5194119064447781,0.039148378372192386,0.9998792409896851
9179,1020,random_baseline,0.22745712373095253,0.0969196746746699,0.9995143413543701
9180,5927,random_baseline,0.11076162067743447,0.013543610389416035,0.9998252987861633
9181,7016,random_baseline,-0.15100148277048467,-0.25047094989998225,0.0017227638745680451
9182,9114,random_baseline,0.18175554902267618,0.03460978454834706,0.9998756647109985
9183,5460,random_baseline,0.016182237201266818,0.0411811371644338,0.9998856782913208
9184,958,random_baseline,0.09904104045459203,0.01192854983466012,0.999859094619751
9185,4984,random_baseline,0.25922712757317135,0.14281911394277283,0.9969147443771362
9186,2516,random_baseline,0.29701281152665615,0.482346692122519,0.9995965361595154
9187,1479,random_baseline,0.062364369088953195,0.017010071060874245,0.9998784065246582
9188,9149,random_baseline,0.17625630579211496,0.2864104923368855,0.9998173117637634
9189,6752,random_baseline,0.10452411075433095,0.0913693259159724,0.9998699426651001
9190,1568,random_baseline,-0.006089991756847927,0.5039658862806391,0.9859495759010315
9191,8179,random_baseline,0.11055206771819823,0.025798336152107484,0.9925286769866943
9192,3826,random_baseline,0.149720238007862,0.17083298578729916,0.9998891353607178
9193,2614,random_baseline,0.11196930219932479,0.01087067443497327,0.9972450733184814
9194,7082,random_baseline,0.1054199760944783,0.1236091558408888,0.9998239874839783
9195,4877,random_baseline,0.25453979346368993,0.3657047095791703,0.9998819828033447
9196,4936,random_baseline,0.08430081814319104,0.11848275217559788,0.9998800754547119
9197,5674,random_baseline,0.14248963319696487,0.006138987839221954,0.9998619556427002
9198,4745,random_baseline,0.11524601659325302,0.20397261790854887,0.9950693845748901
9199,4602,random_baseline,0.030860151220488068,0.03459784328537499,0.9998929500579834
9200,8016,random_baseline,0.011611440154009087,0.126337873294603,0.999881386756897
9201,2910,random_baseline,0.09282477501341525,0.04982287962647045,0.9998219609260559
9202,637,random_baseline,0.0320581939485338,0.11570901738272774,0.999884843826294
9203,2751,random_baseline,0.016705042329327815,0.0115201185489523,0.9998821020126343
9204,7925,random_baseline,0.041531230273999666,0.02431526309565494,0.9998613595962524
9205,251,random_baseline,0.03135390542447567,0.02018953040242195,0.999891996383667
9206,8753,random_baseline,0.04229583359997848,0.020456752900419563,0.9998947381973267
9207,7476,random_baseline,0.21707793948839285,0.3381407970030393,0.9998655319213867
9208,5653,random_baseline,0.10088547959047205,0.14119742162087384,0.9994331002235413
9209,3578,random_baseline,0.4031642200192437,0.07329918486731393,0.9998408555984497
9210,4880,random_baseline,0.00973416147408662,0.04329195784197913,0.9998815059661865
9211,1618,random_baseline,0.006784383980733044,0.15055047428094834,0.9998830556869507
9212,8018,random_baseline,0.34597854480931634,0.04515471144726402,0.9996616840362549
9213,8158,random_baseline,0.05116292124702817,0.03328968229747954,0.9998218417167664
9214,7886,random_baseline,0.06347376770443386,0.056874990187309404,0.9998770952224731
9215,7889,random_baseline,0.2461364058911471,0.19153914382444562,0.9997437596321106
9216,1888,random_baseline,0.10584859245202759,0.26930483447557146,0.9462748169898987
9217,7033,random_baseline,0.10827085926480916,0.1342955758066281,0.9998087286949158
9218,4856,random_baseline,0.43992147659666314,0.026642391154932422,0.997538685798645
9219,8900,random_baseline,0.16334527890795647,0.007620946684880043,0.9998824596405029
9220,7358,random_baseline,0.0033086267384615812,0.00950603268363259,0.999885082244873
9221,1922,random_baseline,0.21379044939758918,0.282671735498798,0.9995415210723877
9222,1795,random_baseline,0.22482435746213136,0.10407486456935688,0.9989959597587585
9223,8023,random_baseline,0.007790140358798475,0.06509315033993089,0.9998887777328491
9224,5183,random_baseline,0.14643935867866806,0.14563786931509196,0.9998502731323242
9225,3639,random_baseline,0.6905810011963466,0.2531799108771507,0.9994805455207825
9226,6192,random_baseline,0.08584373803336386,0.06469471127258064,0.9996583461761475
9227,6155,random_baseline,0.20716437893478493,0.038010976816478526,0.999829888343811
9228,9089,random_baseline,0.036696502031424105,0.010578783658834605,0.999879002571106
9229,4828,random_baseline,0.0367219556461681,0.012257496064359491,0.9998169541358948
9230,5979,random_baseline,0.25332083711400627,0.028928183019161224,0.9998327493667603
9231,311,random_baseline,0.02946026250720024,0.13079690840095282,0.999849796295166
9232,8587,random_baseline,0.025272008918580554,0.030560445217859177,0.9998743534088135
9233,6308,random_baseline,0.10198340068260829,0.10904621208707492,0.9998672008514404
9234,483,random_baseline,0.402663165767645,0.27803386456236756,0.9997163414955139
9235,5259,random_baseline,0.13369845292147467,0.041250469053492826,0.9997736811637878
9236,3473,random_baseline,0.28679714277677704,0.05369613505899906,0.999855637550354
9237,4269,random_baseline,0.07262299777496428,0.026505705146562485,0.9998922348022461
9238,4803,random_baseline,0.31807196168945384,0.3844193571533721,0.9785023927688599
9239,4823,random_baseline,0.17121828603997546,0.004383352567564766,0.9998754262924194
9240,8409,random_baseline,0.03580113565712644,0.008172836220055296,0.9998893737792969
9241,1383,random_baseline,0.4020955076441169,0.011960275173187256,0.9987037181854248
9242,2183,random_baseline,0.02423612117767334,0.017385307153066,0.9998787641525269
9243,1768,random_baseline,0.45185117815411324,0.078032628278917,0.9998743534088135
9244,2673,random_baseline,0.024505468932065098,0.518520600726664,0.999860405921936
9245,7328,random_baseline,0.012302137613296509,0.34750971008092163,0.999739944934845
9246,4352,random_baseline,0.28175078410034377,0.07420534578462441,0.9998800754547119
9247,1765,random_baseline,0.1690893420441584,0.2776394674385136,0.9974615573883057
9248,7477,random_baseline,0.049056184197229055,0.009729686237516858,0.9998868703842163
9249,6070,random_baseline,0.02805233303504654,0.025445445051676112,0.999873161315918
9250,3312,random_baseline,0.12025063478898618,0.4877503466897554,0.9998366832733154
9251,5554,random_baseline,0.04599559814371961,0.129960224666494,0.9998738765716553
9252,2701,random_baseline,0.3263500950910384,0.41115629160776734,0.9998883008956909
9253,1783,random_baseline,0.09987535521763713,0.03290449320769109,0.9998925924301147
9254,2249,random_baseline,0.030728304386138917,0.02900331437587738,0.9998866319656372
9255,5617,random_baseline,0.07064398638037749,0.1930443472770411,0.9998763799667358
9256,7217,random_baseline,0.020591617640802414,0.011648044747821355,0.999880313873291
9257,3127,random_baseline,0.1697969576314699,0.15505897984796183,0.9998781681060791
9258,8709,random_baseline,0.05844723557432493,0.10653697349356883,0.9998658895492554
9259,1297,random_baseline,0.06336510160439451,0.022206395024984654,0.9998894929885864
9260,2742,random_baseline,0.017257882201153298,0.056582423655883125,0.9998651742935181
9261,5706,random_baseline,0.034100256584308763,0.11537276636119242,0.9998785257339478
9262,5825,random_baseline,0.018681218749598452,0.03883008266750135,0.9998083710670471
9263,1803,random_baseline,0.2490431315265596,0.2364547238801606,0.9998860359191895
9264,9637,random_baseline,0.0981468724922871,0.07235704773054348,0.9990541338920593
9265,9662,random_baseline,0.021264466643333434,0.017043378949165345,0.999868631362915
9266,9326,random_baseline,0.030248824394110477,0.022801657517751057,0.9998606443405151
9267,9202,random_baseline,0.013090442779452302,0.07116780100866806,0.9998785257339478
9268,518,random_baseline,0.011005511789610891,0.02518445524302396,0.9998836517333984
9269,1496,random_baseline,0.013815440450395856,0.021929937601089477,0.9998776912689209
9270,2825,random_baseline,0.03564007667934194,0.19313662553973057,0.9998811483383179
9271,3703,random_baseline,0.014807191762057218,0.569155468817123,0.9996935129165649
9272,5605,random_baseline,0.29206786196558704,0.09170794511033643,0.9998496770858765
9273,7032,random_baseline,0.039030334451696375,0.013962182369860974,0.9998893737792969
9274,673,random_baseline,0.020945016543070474,0.0836158071955045,0.9997509121894836
9275,8771,random_baseline,0.005812080467448515,0.037833680124843824,0.9998469352722168
9276,3037,random_baseline,0.13431484028697013,0.010013756901025772,0.9998854398727417
9277,3936,random_baseline,0.024348930998162908,0.06498485738104516,0.9998791217803955
9278,7957,random_baseline,0.2712547402998263,0.08288861811161041,0.9998944997787476
9279,9607,random_baseline,0.3432658980618515,0.2326963743029529,0.9998728036880493
9280,4900,random_baseline,0.005864151886531285,0.04077859861510141,0.999863862991333
9281,4264,random_baseline,0.03506788847938416,0.03797848593621027,0.9998794794082642
9282,5957,random_baseline,0.04383855547990885,0.1604943581193954,0.9998621940612793
9283,2473,random_baseline,0.07561738416552544,0.3449683964718133,0.9953226447105408
9284,2484,random_baseline,0.023963979312351773,0.026741462094443186,0.9998779296875
9285,9431,random_baseline,0.00783366709947586,0.049092313119520746,0.9998469352722168
9286,7093,random_baseline,0.011700356548482721,0.012508844787424261,0.9998748302459717
9287,7977,random_baseline,0.04587046892515251,0.07351639068552426,0.9998759031295776
9288,6700,random_baseline,0.010796184837818145,0.019201141595840455,0.9998810291290283
9289,7502,random_baseline,0.2600670858871105,0.19464863039726435,0.9991806149482727
9290,6107,random_baseline,0.1327133460537247,0.2351938172891412,0.9996242523193359
9291,1046,random_baseline,0.20920321261256586,0.052283200772355966,0.9998939037322998
9292,8047,random_baseline,0.03754593474524362,0.2815727466983455,0.9998010993003845
9293,1642,random_baseline,0.041550704411097934,0.5135893249665672,0.999881386756897
9294,7920,random_baseline,0.025463515803927465,0.017392533166067942,0.9998748302459717
9295,5162,random_baseline,0.12955524054196504,0.18304414731693697,0.9998385906219482
9296,9673,random_baseline,0.016891287131742996,0.009203721176494251,0.9997875094413757
9297,5829,random_baseline,0.17295096870736185,0.04783438666757331,0.9998883008956909
9298,5271,random_baseline,0.01001655277998551,0.24161830674047055,0.9998584985733032
9299,8881,random_baseline,0.014833532994793307,0.022246833770505844,0.9998840093612671
9300,14,random_baseline,0.255990923890336,0.21103689265014094,0.999702513217926
9301,5419,random_baseline,0.22713892480163878,0.30416483636389474,0.9998561143875122
9302,4132,random_baseline,0.36418620888846664,0.1089903806459229,0.9938858151435852
9303,349,random_baseline,0.34994545449381287,0.41595690109136496,0.9991666078567505
9304,7235,random_baseline,0.21271572573756686,0.3091015899743961,0.9995607733726501
9305,5572,random_baseline,0.059308141469955444,0.14122748114168643,0.9996036887168884
9306,6870,random_baseline,-0.24208163785148565,-0.22407017663529474,0.01645302027463913
9307,3497,random_baseline,0.003753204466932911,0.09308459919135449,0.9998819828033447
9308,1732,random_baseline,0.019843215220852903,0.017145250188676936,0.9998829364776611
9309,7130,random_baseline,0.011804837929575067,0.024726710821452894,0.9998738765716553
9310,4337,random_baseline,0.11637103131839208,0.10289574095181056,0.9998307228088379
9311,2239,random_baseline,0.0043104543135716366,0.2249491103948691,0.9998824596405029
9312,8775,random_baseline,0.04414553585506621,0.028517131294522966,0.9998890161514282
9313,7198,random_baseline,0.3467682902436619,0.030161608349193226,0.999127209186554
9314,4607,random_baseline,0.06940079188865164,0.009525863156802412,0.999886155128479
9315,4787,random_baseline,0.49850771703610297,0.08748457627861124,0.9998395442962646
9316,7435,random_baseline,0.10297403610154485,0.10429931771052017,0.9998844861984253
9317,1747,random_baseline,0.12085760215918223,0.11655371566613515,0.9998784065246582
9318,5071,random_baseline,0.1089083304007848,0.1302274334848973,0.9998440742492676
9319,7070,random_baseline,0.09116498349855344,0.06548051138718923,0.999880313873291
9320,1593,random_baseline,0.010692032093697406,0.09900439387940346,0.9998849630355835
9321,8646,random_baseline,0.1506897117291297,0.04123371631115467,0.9998884201049805
9322,3838,random_baseline,0.1305018718305387,0.12067959756639443,0.9998699426651001
9323,29,random_baseline,-0.4488383936558795,-0.04356312559855938,0.02075655199587345
9324,8236,random_baseline,0.05077568888664245,0.04772690534591675,0.999843955039978
9325,2534,random_baseline,0.520880711215603,0.039688499885446885,0.9996904134750366
9326,6022,random_baseline,0.046009019363758175,0.06441033510274666,0.9998606443405151
9327,5968,random_baseline,0.06123957657577968,0.013901768344463689,0.9998819828033447
9328,8671,random_baseline,0.005977849165598552,0.028379207849502562,0.9998835325241089
9329,4509,random_baseline,0.0261440987770374,0.013568307344730083,0.9998112320899963
9330,80,random_baseline,0.13417902001192872,0.13628728525109693,0.9987884163856506
9331,7362,random_baseline,0.06819574115797877,0.1471519977785647,0.9997667670249939
9332,8833,random_baseline,0.03988489351774517,0.3847818499545387,0.9997726082801819
9333,3465,random_baseline,0.09993964591994882,0.02022115091482798,0.999885082244873
9334,7639,random_baseline,0.008330942953334135,0.01626055906800663,0.999882698059082
9335,5787,random_baseline,0.06020221911685567,0.09477863953986639,0.9997774958610535
9336,3767,random_baseline,0.05824193341293554,0.30992008551778594,0.9998737573623657
9337,1247,random_baseline,0.05515290574095715,0.3148123777589236,0.999562680721283
9338,6631,random_baseline,0.07432417225006015,0.024098472539768663,0.9998031258583069
9339,6811,random_baseline,0.43791530604163803,0.3641169205928842,0.9997591376304626
9340,106,random_baseline,-0.7688593307791866,-0.4379757596179843,0.002961516147479415
9341,8200,random_baseline,0.22956196849446486,0.2187933322632372,0.9998900890350342
9342,3886,random_baseline,0.013446275530190304,0.1962429304960473,0.999886155128479
9343,4844,random_baseline,0.024884830129907488,0.1381711298005378,0.9997876286506653
9344,3595,random_baseline,0.3083439522690201,0.4223750922770154,0.9994575381278992
9345,6889,random_baseline,0.027699234534283072,0.0022974683313953634,0.999883770942688
9346,7087,random_baseline,0.5289852226992009,0.02840647923535314,0.9997286200523376
9347,8064,random_baseline,0.26324715364572343,0.5649034682464101,0.9989451766014099
9348,2874,random_baseline,0.12706083390447828,0.16295883093995076,0.9998438358306885
9349,0,random_baseline,0.44156923952202004,0.1790082280834516,0.9970535039901733
9350,9001,random_baseline,0.06822032991208528,0.09652905430228106,0.99988853931427
9351,367,random_baseline,0.03852310455762423,0.026989829540252686,0.9998773336410522
9352,9293,random_baseline,0.018704010092693825,0.029765171849209328,0.9993520379066467
9353,1285,random_baseline,0.14692549431324006,0.1458551663160324,0.9997815489768982
9354,265,random_baseline,0.27706957134333526,0.047257927331057464,0.9994891881942749
9355,2439,random_baseline,0.4049342642167837,0.15414075951345943,0.9998883008956909
9356,2611,random_baseline,0.007023654305017912,0.020117935079794664,0.9998906850814819
9357,2233,random_baseline,0.14369984968535363,0.019735134417010892,0.9998798370361328
9358,1575,random_baseline,0.03328153897415508,0.015593582933599298,0.9998844861984253
9359,4505,random_baseline,0.13372829455781626,0.10042643627604923,0.9998505115509033
9360,6688,random_baseline,0.02718739146771638,0.19809605758959864,0.9998842477798462
9361,2903,random_baseline,0.043566337488229995,0.1717272509359619,0.9998503923416138
9362,2625,random_baseline,0.28267752361810283,0.2578012774851161,0.9998931884765625
9363,9159,random_baseline,0.13326750112616498,0.07175559842068216,0.9998679161071777
9364,316,random_baseline,0.021052773471351142,0.21517731892028907,0.9998821020126343
9365,623,random_baseline,0.19502799606157672,0.01690311564339532,0.9998766183853149
9366,4619,random_baseline,0.012911288968978389,0.10602482672660582,0.9998775720596313
9367,9520,random_baseline,0.03812280694643656,0.03257614639070299,0.9998847246170044
9368,2225,random_baseline,0.0857139162614312,0.01822325755173052,0.9997747540473938
9369,6998,random_baseline,0.05041278669467339,0.04119822153678307,0.9998868703842163
9370,6618,random_baseline,0.3368535203133094,0.20535819034623562,0.9998865127563477
9371,8563,random_baseline,0.031130547876711243,0.2144501395293592,0.99988853931427
9372,3142,random_baseline,0.04165260034537165,0.07788109985537499,0.9998915195465088
9373,2478,random_baseline,0.12479411313931148,0.29901031653086346,0.9993212223052979
9374,3057,random_baseline,-0.17106677573800338,-0.3820671518294125,0.01664823293685913
9375,3755,random_baseline,0.1508935508539989,0.2374276886028903,0.999860405921936
9376,6248,random_baseline,0.006522338206951435,0.021302592754364014,0.9998816251754761
9377,2943,random_baseline,0.03262176669456742,0.3868742782029916,0.9985619187355042
9378,3625,random_baseline,0.22427383450752433,0.009238559669918484,0.9998849630355835
9379,9537,random_baseline,0.24819239640108695,0.110575615905407,0.9998868703842163
9380,3984,random_baseline,0.03200857323336314,0.046726562172533515,0.9998667240142822
9381,2316,random_baseline,0.02086631483153293,0.025590285266700544,0.9997965693473816
9382,4350,random_baseline,0.013867830788647686,0.008937655775635331,0.9998756647109985
9383,7870,random_baseline,0.4435013313682712,0.2352646783146323,0.9988983869552612
9384,2167,random_baseline,0.2630382346871652,0.1086512491303055,0.9998747110366821
9385,9217,random_baseline,0.007309997335393378,0.0442253883848799,0.9998651742935181
9386,9044,random_baseline,0.17786683583289237,0.2266901871699154,0.9998584985733032
9387,7100,random_baseline,0.22159571382824494,0.19782476928894935,0.9995251893997192
9388,6593,random_baseline,0.10503399049719939,0.07083980968365303,0.9998546838760376
9389,6620,random_baseline,0.37445464406935675,0.16804125101990858,0.999887228012085
9390,5935,random_baseline,0.10880542347828547,0.04214989542961121,0.9998787641525269
9391,3532,random_baseline,0.008141211974315153,0.20192343378678346,0.9998756647109985
9392,7608,random_baseline,-0.506681089475751,-0.01982239940771251,0.030408773571252823
9393,3960,random_baseline,0.3242551185416453,0.21421981537432383,0.9998743534088135
9394,2127,random_baseline,0.04537967660210349,0.059972963549874046,0.9998270869255066
9395,761,random_baseline,0.04302509129047394,0.0068634748458862305,0.9998832941055298
9396,8398,random_baseline,0.03677367622202093,0.02217668972232125,0.999869704246521
9397,577,random_baseline,0.285369773334884,0.03172534549391115,0.9998152852058411
9398,765,random_baseline,0.055755687482429275,0.03493938482168949,0.9998667240142822
9399,4907,random_baseline,0.01844536637266477,0.009176015853881836,0.9998854398727417
9400,6153,random_baseline,0.07643662483403177,0.11441736967500413,0.9998503923416138
9401,5630,random_baseline,0.026135944305582248,0.12394722376732116,0.9998652935028076
9402,8645,random_baseline,0.003239152166578505,0.03206200930807326,0.9998846054077148
9403,304,random_baseline,0.2678948081574281,0.015556663274765015,0.9998531341552734
9404,457,random_baseline,0.08981498727550755,0.053171203120962365,0.9998794794082642
9405,6332,random_baseline,0.3891027603812259,0.21235216164897228,0.9988584518432617
9406,1941,random_baseline,0.6499459282071753,0.019752091530597572,0.999354898929596
9407,3282,random_baseline,0.26591068209943625,0.07268005586498953,0.9998717308044434
9408,5225,random_baseline,0.11706418530749423,0.07953019333737237,0.999864935874939
9409,3784,random_baseline,0.08321846491442277,0.07103802722233993,0.9998725652694702
9410,1606,random_baseline,0.15308085787296294,0.0825013575553894,0.9889040589332581
9411,532,random_baseline,0.026154689490795135,0.040166765451431274,0.999813973903656
9412,8100,random_baseline,0.003301746440383623,0.007693502138245781,0.9998817443847656
9413,6956,random_baseline,0.0357359739450308,0.015919778591547258,0.9998853206634521
9414,7727,random_baseline,0.08801995603633779,0.1275648900440761,0.9998891353607178
9415,2389,random_baseline,0.7010187013074756,0.33109384402632713,0.9998290538787842
9416,5972,random_baseline,0.007361310720443726,0.13544089943170548,0.9998887777328491
9417,1472,random_baseline,0.16555799262189283,0.36616120887238807,0.9946909546852112
9418,8183,random_baseline,0.05568497131268183,0.04105138331651688,0.9998854398727417
9419,782,random_baseline,0.06860432635854792,0.38222877612268485,0.9998451471328735
9420,4712,random_baseline,0.23745791490601245,0.5168934201437243,0.9922223687171936
9421,487,random_baseline,0.061211278726314676,0.06184457730630349,0.9998766183853149
9422,9630,random_baseline,0.20858566925205566,0.09443472467224907,0.9995148181915283
9423,6306,random_baseline,0.024760302901268006,0.0976511761546135,0.9996531009674072
9424,5749,random_baseline,0.4829505495727062,0.9253885000944138,0.9994465708732605
9425,8649,random_baseline,0.04293836288306178,0.0735696649977139,0.9998831748962402
9426,6712,random_baseline,0.018175501557229794,0.06794064745162297,0.9998873472213745
9427,6692,random_baseline,0.17508409028091737,0.06389387224310188,0.9998657703399658
9428,8596,random_baseline,0.015644022508671408,0.005732760617607518,0.9998812675476074
9429,5072,random_baseline,0.03322890996932983,0.12109879553318023,0.9998664855957031
9430,3509,random_baseline,0.18329024598712013,0.11306948432077964,0.9998763799667358
9431,4201,random_baseline,0.018088809375105232,0.020456848473384463,0.9998805522918701
9432,2995,random_baseline,0.018275808829527635,0.21134419400746432,0.9998595714569092
9433,3519,random_baseline,0.08027822204998561,0.3758374814476286,0.9998210072517395
9434,795,random_baseline,0.10589792459241805,0.06801922234796709,0.999893069267273
9435,2115,random_baseline,0.01879703271679762,0.12979225051112292,0.9998672008514404
9436,6442,random_baseline,0.0709037072956562,0.07159695401787758,0.9998531341552734
9437,9073,random_baseline,0.13704370579549244,0.09201515082802092,0.9998712539672852
9438,6716,random_baseline,0.01444170041517778,0.3670838801020926,0.9969712495803833
9439,5785,random_baseline,0.261960978953893,0.16854641319231223,0.9995960593223572
9440,8964,random_baseline,0.2668349748537425,0.15017545338599914,0.9997912049293518
9441,7802,random_baseline,0.019522185261185106,0.2526099405981399,0.9993797540664673
9442,88,random_baseline,0.20719074988455483,0.08034478365020319,0.9998865127563477
9443,7389,random_baseline,0.14670399682862417,0.13462436624935695,0.9975298047065735
9444,2165,random_baseline,0.02501374828642693,0.04210023895122003,0.9998818635940552
9445,2707,random_baseline,0.018608300731732294,0.043954817148355335,0.9998866319656372
9446,131,random_baseline,0.08161769168717521,0.31459690020087044,0.9996541738510132
9447,4988,random_baseline,0.31297581596300006,0.13288167056938013,0.9998332262039185
9448,9206,random_baseline,0.057407955036443824,0.03206541608361637,0.9998871088027954
9449,8020,random_baseline,0.15259439423680304,0.33409662526100875,0.999214768409729
9450,6647,random_baseline,0.4081826838306509,0.048235188309962936,0.9991777539253235
9451,5657,random_baseline,0.013761028051376342,0.013208589553833007,0.9998873472213745
9452,8081,random_baseline,0.0682733381787936,0.03250940144062042,0.999879002571106
9453,5608,random_baseline,0.11686636423071226,0.02339326580365499,0.9998195767402649
9454,543,random_baseline,0.05624545975164934,0.021170177242972633,0.9998379945755005
9455,647,random_baseline,0.2312300245349224,0.09220538231042716,0.9998663663864136
9456,9670,random_baseline,0.012276817309228997,0.008396536896103307,0.9998883008956909
9457,3181,random_baseline,0.2289702057674089,0.02041116137714947,0.9998908042907715
9458,3707,random_baseline,0.030714097860697155,0.049462964405884616,0.9998475313186646
9459,1155,random_baseline,0.20032401864057797,0.31601937201609803,0.9998750686645508
9460,8438,random_baseline,0.03158426826650446,0.3336980072358115,0.999855637550354
9461,3912,random_baseline,0.2251401185084974,0.046685554733166115,0.9998836517333984
9462,1056,random_baseline,0.13330273741954252,0.08233724691365894,0.9998754262924194
9463,4081,random_baseline,0.03673141150130439,0.13164921389105394,0.9998801946640015
9464,1954,random_baseline,0.4602765755947022,0.32183018265401614,0.9862544536590576
9465,2848,random_baseline,0.19325056279352468,0.09198338313158168,0.999879002571106
9466,8802,random_baseline,0.010621500426325304,0.050078780486665926,0.9998753070831299
9467,9021,random_baseline,0.33467127150274756,0.15401276144990347,0.9998936653137207
9468,36,random_baseline,0.27298335296412307,0.062065077133667775,0.9998152852058411
9469,2178,random_baseline,0.19864287277062734,0.07187232971191407,0.9988283514976501
9470,1373,random_baseline,0.1364391999585288,0.6657165198952758,0.9998409748077393
9471,3428,random_baseline,0.023984858864232114,0.016831382847668833,0.9998760223388672
9472,7353,random_baseline,0.4586952039444784,0.35496183599890124,0.9998773336410522
9473,3269,random_baseline,0.023462914758258395,0.004528101947572496,0.9998852014541626
9474,1142,random_baseline,0.34078165182798376,0.08339882333104204,0.9991924166679382
9475,4328,random_baseline,0.11697301094730696,0.09169372742374739,0.9990065693855286
9476,1691,random_baseline,0.17597088515758513,0.3661875545978546,0.999755322933197
9477,47,random_baseline,0.42212208625013853,0.22909571501341733,0.9970539808273315
9478,9465,random_baseline,0.04624877116048193,0.633814670745822,0.9982977509498596
9479,9404,random_baseline,0.05386698160852705,0.03208777223314558,0.9998844861984253
9480,6137,random_baseline,0.14464793401685627,0.01703666340221058,0.9998881816864014
9481,8553,random_baseline,0.055500032882841804,0.021715777260916575,0.9998846054077148
9482,6608,random_baseline,0.028765487259831923,0.025367606302787518,0.9998935461044312
9483,7044,random_baseline,0.07959514856338501,0.42057444928930354,0.9994887113571167
9484,5562,random_baseline,0.08196838958696885,0.06084813719446009,0.9998706579208374
9485,4447,random_baseline,0.23365341996738934,0.07676616395419499,0.9997854828834534
9486,1595,random_baseline,0.7967386070106711,0.27890706208667587,0.9994890689849854
9487,8558,random_baseline,0.008693109665598189,0.03316564964396613,0.9996695518493652
9488,7450,random_baseline,0.22777151130139828,0.24491321109235287,0.9998387098312378
9489,3501,random_baseline,0.27924087904393674,0.2369974061846733,0.9987516403198242
9490,1318,random_baseline,0.01100186124826089,0.08604472436201878,0.9998756647109985
9491,3026,random_baseline,0.21040694396825707,0.29033141556260345,0.9998735189437866
9492,4560,random_baseline,0.04194017851127768,0.031474702763107584,0.9998834133148193
9493,7883,random_baseline,0.3011517755376796,0.005614330371220906,0.9998551607131958
9494,5396,random_baseline,0.0222075560263225,0.613427900975304,0.9998193383216858
9495,3007,random_baseline,0.15854149560133615,0.03181435096831549,0.9995319843292236
9496,7433,random_baseline,0.020291885504355796,0.03159100275773268,0.9996480941772461
9497,9393,random_baseline,0.02681566018989121,0.10855550394541975,0.9998915195465088
9498,9536,random_baseline,0.23821545767523075,0.500330092752502,0.9976553916931152
9499,4639,random_baseline,0.49563093086970705,0.22462602746007698,0.977820873260498
9500,9161,random_baseline,0.13586416175322874,0.02464281448296138,0.9998774528503418
9501,9391,random_baseline,0.06433300480798439,0.16712381661852338,0.9998602867126465
9502,6778,random_baseline,0.2828977398154601,0.03138621088484643,0.9998416900634766
9503,2485,random_baseline,0.20339082796816474,0.18166872489231603,0.9998787641525269
9504,7134,random_baseline,0.15618847714116177,0.054171236143225714,0.9998828172683716
9505,9560,random_baseline,0.014632476700676812,0.137623074846581,0.9998905658721924
9506,586,random_baseline,0.10518214783885262,0.09159065037965775,0.9998751878738403
9507,4238,random_baseline,0.23466959076330943,0.04189129892517539,0.999821126461029
9508,4098,random_baseline,0.05934530157934536,0.08026668031445959,0.999886155128479
9509,8995,random_baseline,0.037493569728655696,0.010209693358494686,0.9998449087142944
9510,2885,random_baseline,0.038481246680021286,0.008800595998764038,0.999864935874939
9511,2025,random_baseline,0.10624119732528925,0.27907884772866964,0.990382969379425
