,id,explanation_method,comprehensiveness,sufficiency,prob
9083,9422,random_baseline,0.4481925216375613,0.3260263466805804,0.973839282989502
9084,6821,random_baseline,0.12082136670748393,0.200880754812091,0.9941567182540894
9085,7971,random_baseline,-0.2779436758160591,-0.09769672721624374,0.4877895712852478
9086,3528,random_baseline,0.02148337848484516,0.1263699042610824,0.9997344613075256
9087,4972,random_baseline,0.2852683664599726,0.10810761584723291,0.9748408794403076
9088,3295,random_baseline,0.11584291168872048,0.24241364951811584,0.9955145716667175
9089,8825,random_baseline,0.23129333010209457,0.1662288524343499,0.9893791079521179
9090,2453,random_baseline,0.04488668332294542,0.031056857895942366,0.6745041608810425
9091,4353,random_baseline,0.4126884097402746,0.11205666006861867,0.8830438852310181
9092,1498,random_baseline,0.11372023158603245,0.031784866915808785,0.9911417961120605
9093,3544,random_baseline,0.284337883073408,0.3141649728723332,0.9223431944847107
9094,8239,random_baseline,0.22702096786815673,0.056093150128920875,0.9987280964851379
9095,8620,random_baseline,0.021747196262533016,0.013032065196470781,0.9980629086494446
9096,5290,random_baseline,0.025352280930076774,-0.01883413047360921,0.2973802089691162
9097,8570,random_baseline,0.03497918888374611,0.022995094458262127,0.9996685981750488
9098,9014,random_baseline,0.11129286834749125,0.4213256358279515,0.9910702705383301
9099,4329,random_baseline,0.023041811856356533,0.04123818874359131,0.9963262677192688
9100,4296,random_baseline,0.047175068746913566,0.19845932925289328,0.9996227025985718
9101,5318,random_baseline,0.02858138084411621,0.08332952727442203,0.9996042847633362
9102,416,random_baseline,0.019318223876111647,0.1632656490101534,0.9955767393112183
9103,9579,random_baseline,0.162847721328338,0.2262156420490808,0.9815952777862549
9104,921,random_baseline,0.37244296073913574,0.34674638827209886,0.9756077527999878
9105,2045,random_baseline,0.02116336425145467,0.039437711238861084,0.998310923576355
9106,96,random_baseline,0.032248009334911,0.05242059447548606,0.9941809773445129
9107,7024,random_baseline,0.229479598757383,0.2327978575551832,0.9952644109725952
9108,8894,random_baseline,0.2538188426858849,0.09520017548843666,0.9749141931533813
9109,263,random_baseline,0.02215812335143218,0.02642772165504662,0.9958531856536865
9110,4960,random_baseline,0.017701331306906307,0.05571338359047385,0.9973374009132385
9111,7514,random_baseline,0.03779188692569733,0.06159021109342575,0.9978951215744019
9112,7708,random_baseline,0.18758297294050782,0.15457893916211285,0.9825013279914856
9113,970,random_baseline,0.04989763167169359,0.5973072551346074,0.9235299229621887
9114,3418,random_baseline,-0.22623982094228268,-0.5302879913813539,0.04826779291033745
9115,590,random_baseline,0.46298867947257616,0.36260317375554757,0.9706357717514038
9116,8956,random_baseline,0.19808384632489767,0.24213248904210977,0.9921818971633911
9117,1833,random_baseline,0.024606168270111084,0.04532777804594774,0.9996190071105957
9118,9187,random_baseline,0.14119600527214282,0.12099842049858787,0.9879655241966248
9119,6311,random_baseline,0.34110223480262036,0.08993849574133407,0.9965257048606873
9120,7810,random_baseline,0.07600298701827206,0.1390243955512545,0.9823827743530273
9121,9532,random_baseline,0.08098255878403074,0.21338911088449614,0.9995201826095581
9122,7318,random_baseline,0.1888648397841696,0.1968622684983884,0.9753903746604919
9123,2948,random_baseline,0.15202235111168452,0.24110432281824096,0.9789206385612488
9124,3933,random_baseline,0.31104971053586766,0.05824379487471147,0.9925365447998047
9125,4896,random_baseline,0.18711477741599084,0.07829109281301498,0.9957885146141052
9126,6247,random_baseline,0.0402644028266271,0.11181777218977611,0.9968363046646118
9127,5715,random_baseline,0.1310217139950718,0.17719271958592425,0.9909858703613281
9128,2328,random_baseline,0.008409231901168823,0.009707540273666382,0.9885756373405457
9129,2586,random_baseline,0.47475334803444624,0.2996814496488902,0.9388712644577026
9130,9573,random_baseline,0.05903996779757031,0.0228550383600138,0.9860593676567078
9131,8686,random_baseline,0.18150740278263885,0.04009479284286499,0.997848391532898
9132,764,random_baseline,0.027484154447596124,0.15967064406326476,0.9927694797515869
9133,7778,random_baseline,0.27545204619380914,0.1843199182615102,0.9862262606620789
9134,8834,random_baseline,0.09781928816620185,0.5902209260253882,0.9900667667388916
9135,8452,random_baseline,0.10188464607511248,0.18803798130580357,0.9905793070793152
9136,7396,random_baseline,0.04563473661740621,0.017270108064015705,0.9996720552444458
9137,1558,random_baseline,0.18310075998306274,0.012755950291951498,0.9786285161972046
9138,1509,random_baseline,0.1188435283574191,0.053684657270258125,0.9954942464828491
9139,8918,random_baseline,0.06123910903930664,0.34511968098580836,0.9978179931640625
9140,7281,random_baseline,0.03526640904916299,0.018037420672339363,0.9969813227653503
9141,5344,random_baseline,0.17078695735997623,0.38346515176817775,0.997231662273407
9142,4921,random_baseline,-0.25354476769765216,0.10020193923264742,0.4044179618358612
9143,799,random_baseline,0.02890641490618388,0.03316153958439827,0.9914024472236633
9144,7962,random_baseline,0.08783221617341042,0.08586312271654606,0.9970930814743042
9145,8910,random_baseline,0.09896545693641756,0.06670543624133599,0.9974184036254883
9146,6810,random_baseline,0.08402703959366371,0.37990511028931057,0.9994268417358398
9147,6547,random_baseline,0.015841394662857056,0.10379992922147115,0.9962390661239624
9148,9631,random_baseline,0.01213966284768056,0.0381906406354096,0.9933704137802124
9149,7815,random_baseline,0.050759742657343544,0.021958649158477783,0.9997386336326599
9150,7728,random_baseline,0.29518864761022007,-0.0023561065847223454,0.9753512740135193
9151,7594,random_baseline,0.09784347902644765,0.029267766258933327,0.9877596497535706
9152,8349,random_baseline,0.06374337901807811,0.08577931498828,0.9910579919815063
9153,5937,random_baseline,0.1568093037839686,0.12322294511152117,0.9819006323814392
9154,5821,random_baseline,0.35622650881608325,0.021436490394451,0.9799964427947998
9155,7395,random_baseline,0.1724428138771995,0.07152215086045813,0.9652872681617737
9156,6388,random_baseline,0.07739472274596874,0.3155508511341535,0.9885721206665039
9157,8878,random_baseline,0.17236644507926188,0.32519708537025216,0.9980648159980774
9158,7254,random_baseline,0.1476440143585205,0.02902477502822876,0.9996108412742615
9159,2199,random_baseline,0.02897618946276213,0.06591810991889552,0.9996787309646606
9160,7874,random_baseline,0.024555410082275804,0.07413052042593828,0.9976048469543457
9161,2678,random_baseline,0.053869549050388564,0.1726037814136011,0.9966139197349548
9162,9384,random_baseline,0.295729953042,0.24524382290812585,0.9986407160758972
9163,9118,random_baseline,0.07322473404929042,0.18628122296649963,0.9543593525886536
9164,3334,random_baseline,0.1471290295364476,0.07925968886423512,0.8716307282447815
9165,2251,random_baseline,0.13738229359899248,0.08508204051426478,0.9962900876998901
9166,7018,random_baseline,0.39420406548588566,0.12680911656581995,0.9798882603645325
9167,5018,random_baseline,0.11425645248661834,0.19875632695826811,0.7749152779579163
9168,6757,random_baseline,0.1917334514679295,0.02405466596678932,0.9958462119102478
9169,5112,random_baseline,0.029095795351205413,0.1909058288738285,0.9648871421813965
9170,321,random_baseline,0.14225320423705667,0.04400853265689898,0.9996262788772583
9171,2098,random_baseline,0.5971571106750232,0.22214469184669164,0.9884983897209167
9172,4028,random_baseline,0.0394448128438765,0.03953908431914545,0.9979037046432495
9173,9285,random_baseline,0.067833051962011,0.015715444789213294,0.9954315423965454
9174,7169,random_baseline,0.10557067092884792,0.32900687775919946,0.9878098964691162
9175,1718,random_baseline,0.026278167963027954,0.6355361846082549,0.8401879668235779
9176,4139,random_baseline,0.04182650764783224,0.06308037598927815,0.9969039559364319
9177,3,random_baseline,0.12133414721624418,0.14580787955359978,0.8656482100486755
9178,3582,random_baseline,0.44445141442120073,0.03582483728726705,0.997972309589386
9179,1020,random_baseline,0.0755932487425257,0.17528877199673262,0.9977286458015442
9180,5927,random_baseline,0.06547666788101196,0.056624570259681116,0.9961779117584229
9181,7016,random_baseline,-0.04609550232999027,-0.2874666434591231,0.07686810195446014
9182,9114,random_baseline,0.10275598877185099,0.05778245426513053,0.9979333877563477
9183,5460,random_baseline,0.012541667178825096,0.038503814626623084,0.9996894598007202
9184,958,random_baseline,0.023695829936436246,0.28077091287289346,0.9827578663825989
9185,4984,random_baseline,0.31745853249070255,0.12449955455092497,0.9952530860900879
9186,2516,random_baseline,0.020860180258750916,0.3489827234297991,0.9982784986495972
9187,1479,random_baseline,0.059728782827203925,0.041502642631530764,0.9981839060783386
9188,9149,random_baseline,0.01013857126235962,0.03863527982131294,0.9952006340026855
9189,6752,random_baseline,0.08229631185531616,0.22358354677756628,0.9990898370742798
9190,1568,random_baseline,0.033126317762902806,0.16268562419073923,0.9600765109062195
9191,8179,random_baseline,0.03222777574293075,0.10829823632394114,0.9975492358207703
9192,3826,random_baseline,0.04815530776977539,0.03537181328082907,0.9995881915092468
9193,2614,random_baseline,0.01563738316905742,0.08329101667112233,0.9678979516029358
9194,7082,random_baseline,-0.0890376809277112,-0.08621195901798297,0.706831157207489
9195,4877,random_baseline,0.2506378592645868,0.22116276378749955,0.9944435954093933
9196,4936,random_baseline,0.0648423507809639,0.1746302820328209,0.9899773597717285
9197,5674,random_baseline,0.04332516565918922,0.1370129443705082,0.9984232187271118
9198,4745,random_baseline,0.4447428830212257,0.2490558618771248,0.9811335206031799
9199,4602,random_baseline,0.15860871860644962,0.09320787575420918,0.9984248876571655
9200,8016,random_baseline,0.052583634160285775,0.0676339608292247,0.9974926710128784
9201,2910,random_baseline,0.317770988073038,0.11315384032069772,0.9864633083343506
9202,637,random_baseline,0.21650985843605466,0.0345890740553538,0.9895465970039368
9203,2751,random_baseline,0.2089637502514083,0.015780385198264288,0.9976358413696289
9204,7925,random_baseline,0.017584819542734248,0.020800072895853144,0.9971041083335876
9205,251,random_baseline,0.07176298344576801,0.0883505153067318,0.9970224499702454
9206,8753,random_baseline,0.11898308915310893,0.03767291276619352,0.9987720847129822
9207,7476,random_baseline,0.022112704813480377,0.040131088878427236,0.9831862449645996
9208,5653,random_baseline,-0.13431367909207065,-0.07241897249923032,0.4134470522403717
9209,3578,random_baseline,0.1796564910028662,0.22918724311249597,0.8611702919006348
9210,4880,random_baseline,0.15309099770254558,0.11973676471798508,0.9955320358276367
9211,1618,random_baseline,0.02916815370883582,0.06639882809710952,0.9978025555610657
9212,8018,random_baseline,0.11415778084805137,0.14456212742156105,0.883331298828125
9213,8158,random_baseline,0.4789014292126965,0.14930975153332665,0.9461169838905334
9214,7886,random_baseline,0.3758609404925395,0.12313358816835615,0.9910394549369812
9215,7889,random_baseline,0.3708211539611632,0.22478549552885868,0.9621127247810364
9216,1888,random_baseline,0.3009354378816418,0.00488873842087659,0.6633008718490601
9217,7033,random_baseline,0.1572311091358247,0.1823775875179664,0.9882140159606934
9218,4856,random_baseline,0.12150706628034282,0.10362645498541899,0.9184312224388123
9219,8900,random_baseline,0.04824141602017986,0.0661242266199482,0.9976428151130676
9220,7358,random_baseline,0.028524926575747404,0.03543950536034324,0.9976256489753723
9221,1922,random_baseline,0.25693432915778386,0.27756106159674426,0.8630553483963013
9222,1795,random_baseline,0.205832601098691,0.16116810577400661,0.9797857403755188
9223,8023,random_baseline,0.19558095896100425,0.07561296547751829,0.9962630867958069
9224,5183,random_baseline,0.5260636450419592,0.24869427622057672,0.9908073544502258
9225,3639,random_baseline,0.18965292549106533,0.10906132114326168,0.2829320728778839
9226,6192,random_baseline,-0.10623515154104776,-0.017465166477341726,0.4494566321372986
9227,6155,random_baseline,0.178089849258724,0.019124997289557206,0.9954110980033875
9228,9089,random_baseline,0.05547425838617178,0.05480932272397555,0.9975873231887817
9229,4828,random_baseline,0.029625786976380783,0.10800066658041695,0.9772851467132568
9230,5979,random_baseline,0.030922613492826136,0.5521309779184621,0.9793105721473694
9231,311,random_baseline,0.2049239188975965,0.09569076697031657,0.9973254203796387
9232,8587,random_baseline,0.013637539886292956,0.06913657699312482,0.9979498982429504
9233,6308,random_baseline,0.0502308706442515,0.017951950430870056,0.9925200939178467
9234,483,random_baseline,0.2381715407787726,-0.023530633285127837,0.4822169840335846
9235,5259,random_baseline,0.20882748286513722,0.18117793167338653,0.9775740504264832
9236,3473,random_baseline,0.061736262403428555,0.025094252079725266,0.9936953186988831
9237,4269,random_baseline,0.06512808551390965,0.12263163533948716,0.9969645142555237
9238,4803,random_baseline,-0.1784933346968431,-0.1127325535680239,0.6547089219093323
9239,4823,random_baseline,0.05642158861430186,0.05989995092715857,0.9964569211006165
9240,8409,random_baseline,0.047530618675968105,0.06322006698240314,0.997991681098938
9241,1383,random_baseline,-0.09162656848247235,0.2690492203960625,0.8767550587654114
9242,2183,random_baseline,0.08337849895159404,0.09392389933268229,0.9980554580688477
9243,1768,random_baseline,0.22221008989907487,0.48515177213154,0.8709567785263062
9244,2673,random_baseline,0.3039622796403075,0.23995057097636163,0.9985901713371277
9245,7328,random_baseline,0.02692489147186279,0.11354124881327152,0.9640550017356873
9246,4352,random_baseline,0.11154838092625141,0.03978469719489416,0.9968057870864868
9247,1765,random_baseline,0.18330547349019485,0.2327326929027384,0.9948022365570068
9248,7477,random_baseline,0.11837948486208916,0.019683677703142166,0.9957947731018066
9249,6070,random_baseline,0.0711350056189525,0.09334543762327749,0.997428834438324
9250,3312,random_baseline,0.3690589697761161,0.48443445639925137,0.9993636012077332
9251,5554,random_baseline,0.3169425095807999,0.30788541593133134,0.9785943031311035
9252,2701,random_baseline,0.1962201722897589,0.22094589434564113,0.9866397976875305
9253,1783,random_baseline,0.0733139730301224,0.05410495826176235,0.9954653382301331
9254,2249,random_baseline,0.0695891597867012,0.2120175652951002,0.995799720287323
9255,5617,random_baseline,0.23946722735499226,0.056546013715655305,0.9895251989364624
9256,7217,random_baseline,0.03739620669413421,0.046378732737848316,0.9979066848754883
9257,3127,random_baseline,0.31677199974889664,0.34782459360305046,0.9982978701591492
9258,8709,random_baseline,0.06619020370822964,0.04788252982226285,0.988911509513855
9259,1297,random_baseline,0.10309771605780427,0.04437037714770142,0.9983128309249878
9260,2742,random_baseline,0.014667135217915411,0.17728176583414493,0.9994683861732483
9261,5706,random_baseline,0.024718843124530935,0.03236113433484678,0.999716579914093
9262,5825,random_baseline,0.06656832600894727,0.02965230377096879,0.9976775050163269
9263,1803,random_baseline,0.028173694014549257,0.09625638201832772,0.987063467502594
9264,9637,random_baseline,-0.02987862994351725,0.22778327880412574,0.8238091468811035
9265,9662,random_baseline,0.031095364689826967,0.06403499592561275,0.997685432434082
9266,9326,random_baseline,0.03525234352458607,0.12193681254531398,0.9860570430755615
9267,9202,random_baseline,0.05833015331002169,0.2099027904833472,0.9960262775421143
9268,518,random_baseline,0.04839060568448269,0.27534396431380603,0.9778542518615723
9269,1496,random_baseline,0.11667931122439248,0.05182650089263916,0.9953182339668274
9270,2825,random_baseline,0.05399228667103967,0.24981990231331005,0.9940696954727173
9271,3703,random_baseline,-0.052006606351245536,-0.027973379601131786,0.8363482356071472
9272,5605,random_baseline,0.050379818485629176,0.3073284814675008,0.9910373687744141
9273,7032,random_baseline,0.15720900369214488,0.04109787154983688,0.990627646446228
9274,673,random_baseline,0.048540916045506796,0.2581039421260357,0.9990530610084534
9275,8771,random_baseline,0.0597433395245496,0.07558989700149088,0.9995971322059631
9276,3037,random_baseline,0.43292277930304407,0.08919886015355587,0.9942352175712585
9277,3936,random_baseline,0.08806495548604609,0.1935301789051884,0.9984143972396851
9278,7957,random_baseline,0.25111022898645113,0.21049068940408303,0.9994643330574036
9279,9607,random_baseline,0.38481645323479957,0.440900351348761,0.9836874008178711
9280,4900,random_baseline,0.017767650740487233,0.051674600158418925,0.9972140192985535
9281,4264,random_baseline,0.04403610787694416,0.1921678012798703,0.9928814172744751
9282,5957,random_baseline,0.1608506435746545,0.3600929907716072,0.9928777813911438
9283,2473,random_baseline,-0.09703079424798489,0.253588140825741,0.6008384823799133
9284,2484,random_baseline,0.02492207856405349,0.04703795484134129,0.9996989965438843
9285,9431,random_baseline,0.10291796860595544,0.06074063231547674,0.9996200799942017
9286,7093,random_baseline,0.11968164010481401,0.03063291853124445,0.9996252059936523
9287,7977,random_baseline,0.15156297220124137,0.11769838300016192,0.9983606934547424
9288,6700,random_baseline,0.1882386475801468,0.3093827608972788,0.9948474168777466
9289,7502,random_baseline,0.18697246978449267,0.17435254676397458,0.8504019379615784
9290,6107,random_baseline,0.09218540114741172,0.30134653908911574,0.9867282509803772
9291,1046,random_baseline,0.23772756974826487,0.325857146823591,0.9959916472434998
9292,8047,random_baseline,0.39465039266007285,0.02386084454400199,0.9995250701904297
9293,1642,random_baseline,0.03394717586283781,0.16885704106214094,0.985404908657074
9294,7920,random_baseline,0.026487903935568675,0.010727274985540481,0.9944710731506348
9295,5162,random_baseline,0.08584150443742941,0.22623256708050635,0.987297534942627
9296,9673,random_baseline,0.050850464539094406,0.055484015833247795,0.9996377229690552
9297,5829,random_baseline,0.14595088290880961,0.18601543097251869,0.99519944190979
9298,5271,random_baseline,0.022922277450561523,0.04503622003223585,0.9961898326873779
9299,8881,random_baseline,0.07813348020276716,0.055651587824667656,0.9996472597122192
9300,14,random_baseline,0.24925703364847737,0.06880465827204964,0.997352123260498
9301,5419,random_baseline,0.41947805502021046,0.3786743498588009,0.980803370475769
9302,4132,random_baseline,0.4092731048124579,0.2148815371658442,0.9961762428283691
9303,349,random_baseline,0.1518534209047045,0.15516792811592173,0.5989242792129517
9304,7235,random_baseline,0.41145705310057623,-0.023050321608173604,0.8730905652046204
9305,5572,random_baseline,0.26998317232355473,0.35858114399015906,0.9956883788108826
9306,6870,random_baseline,-0.27676635536633126,-0.11371508381036047,0.04013390094041824
9307,3497,random_baseline,0.1009535999116251,0.20401777198411902,0.9979996085166931
9308,1732,random_baseline,0.04964401298447659,0.08391522106371428,0.99398273229599
9309,7130,random_baseline,0.01665687874743813,0.02982611718930696,0.9996587038040161
9310,4337,random_baseline,0.013692430087498255,0.023414203098842075,0.9945388436317444
9311,2239,random_baseline,0.019004731606214475,0.025411879404997215,0.9975996613502502
9312,8775,random_baseline,0.12526124621194507,0.09084592783261859,0.9976670742034912
9313,7198,random_baseline,0.7401038996176794,0.02488136833364313,0.9858742952346802
9314,4607,random_baseline,0.01925547917683919,0.13113646014876987,0.9970057606697083
9315,4787,random_baseline,0.43097950309318933,0.17860021183365268,0.9981278777122498
9316,7435,random_baseline,0.17526858659942499,0.08764260471536872,0.9941064119338989
9317,1747,random_baseline,0.19856874585151674,0.1394725658496221,0.9992517828941345
9318,5071,random_baseline,0.5219919434176725,0.06161707482839886,0.9140616655349731
9319,7070,random_baseline,0.0638413111368815,0.13465450902779896,0.9955090284347534
9320,1593,random_baseline,0.17865981478640375,0.0858098953328234,0.9917676448822021
9321,8646,random_baseline,0.2627305404081211,0.2434019323412355,0.9677278995513916
9322,3838,random_baseline,0.06936408775417428,0.15043282587277262,0.9994826316833496
9323,29,random_baseline,-0.5354315224377548,-0.006386349224211539,0.029448768123984337
9324,8236,random_baseline,0.05882430076599121,0.14251916259527206,0.9988728165626526
9325,2534,random_baseline,0.22458277730380788,0.264511100071318,0.9554177522659302
9326,6022,random_baseline,0.24900962966819143,0.027143822159878043,0.9996073842048645
9327,5968,random_baseline,0.28770662958521653,0.18931944889597374,0.970454752445221
9328,8671,random_baseline,0.031947313414679636,0.07431415294607481,0.999636173248291
9329,4509,random_baseline,0.03358444571495056,0.02182051768669715,0.9965662360191345
9330,80,random_baseline,0.2905078798952237,-0.0322395191645958,0.7429252862930298
9331,7362,random_baseline,0.15368373468663776,0.013984888792037964,0.9994600415229797
9332,8833,random_baseline,0.24370227963255162,0.17304986140184236,0.9814229011535645
9333,3465,random_baseline,0.1307606083030502,0.05031166176001231,0.9881166219711304
9334,7639,random_baseline,0.21339841953971805,0.029952215797760907,0.9986639022827148
9335,5787,random_baseline,0.3064925181613842,0.20045559436187776,0.8935807347297668
9336,3767,random_baseline,0.1517268624799005,0.3042770251631737,0.9915966391563416
9337,1247,random_baseline,0.1942385652627068,0.20393792479887776,0.9661343097686768
9338,6631,random_baseline,0.13262178523595944,0.1775861521099889,0.994286835193634
9339,6811,random_baseline,0.41171741609772045,0.4617766503555079,0.6234177947044373
9340,106,random_baseline,-0.14568544583591192,-0.030215782579034567,0.049204133450984955
9341,8200,random_baseline,0.23770229243627278,0.32925211638212204,0.9972538352012634
9342,3886,random_baseline,0.021655754796389877,0.1856834646956674,0.9953035116195679
9343,4844,random_baseline,0.05272679561947254,0.04856311133567323,0.9794636964797974
9344,3595,random_baseline,-0.0456330793254571,-0.0031133250095396765,0.16652752459049225
9345,6889,random_baseline,0.05394077787593919,0.06765360005047856,0.99739670753479
9346,7087,random_baseline,0.09048185523214011,0.15728680095795927,0.9555788040161133
9347,8064,random_baseline,-0.1781210814203535,-0.029282041749327768,0.2632298171520233
9348,2874,random_baseline,0.1641568406312554,0.08638221246224863,0.9969490170478821
9349,0,random_baseline,0.28045197550414336,0.14739885119100413,0.658342719078064
9350,9001,random_baseline,0.1329596446532952,0.39093683571799803,0.9914731979370117
9351,367,random_baseline,0.25063054861895967,0.046653567841558746,0.9991293549537659
9352,9293,random_baseline,0.05966619693714639,0.276014260765489,0.9749310612678528
9353,1285,random_baseline,0.16926187324523925,0.3450447932332754,0.908637523651123
9354,265,random_baseline,0.029355059970508923,0.5630719356916167,0.9838311672210693
9355,2439,random_baseline,0.16008108248144892,0.12068860662185539,0.9823622107505798
9356,2611,random_baseline,0.03317350722276247,0.02819298322384174,0.9996782541275024
9357,2233,random_baseline,0.10486722184765723,0.020816956796953754,0.9984198808670044
9358,1575,random_baseline,0.20397166535258293,0.07741936634887349,0.9852746725082397
9359,4505,random_baseline,0.1742278388491622,0.2705286150580054,0.9742873311042786
9360,6688,random_baseline,0.09709473926088084,0.10938200710908226,0.9916935563087463
9361,2903,random_baseline,0.5692966812226957,0.4412514440787649,0.9891440272331238
9362,2625,random_baseline,0.41920129910494736,0.4203022326255918,0.9984196424484253
9363,9159,random_baseline,0.5134473937037198,0.039377139962237816,0.9950460195541382
9364,316,random_baseline,0.28632055390794,0.15613630091821826,0.9826710820198059
9365,623,random_baseline,0.011385493808322482,0.28793275394235496,0.9961513876914978
9366,4619,random_baseline,0.061116007066542105,0.09086904314256483,0.9948728680610657
9367,9520,random_baseline,0.026874661445617676,0.09216936969238779,0.9978141784667969
9368,2225,random_baseline,0.409686429662184,0.18509812002450649,0.8904012441635132
9369,6998,random_baseline,0.03280571332344642,0.22169356528096473,0.9973451495170593
9370,6618,random_baseline,0.2723477729464655,0.21484237841967135,0.9968133568763733
9371,8563,random_baseline,0.13521233201026917,0.23904595652848115,0.9888792037963867
9372,3142,random_baseline,0.12934833765029907,0.11992192886910348,0.9991023540496826
9373,2478,random_baseline,-0.6547341371575991,-0.25092692160978913,0.01973273791372776
9374,3057,random_baseline,0.1873224642472107,0.23963196312679963,0.8542895317077637
9375,3755,random_baseline,0.1662748810790834,0.04816660284996033,0.9972496628761292
9376,6248,random_baseline,0.05303933620452881,0.1516241267323494,0.9975184202194214
9377,2943,random_baseline,0.03906941007484089,0.157177116044543,0.9994916915893555
9378,3625,random_baseline,0.012182962894439698,0.27609682720568446,0.9963729381561279
9379,9537,random_baseline,0.06465918843339129,0.0730182401290754,0.9909591674804688
9380,3984,random_baseline,0.27334050746657046,0.05546621529452772,0.957239031791687
9381,2316,random_baseline,0.14701041971382342,0.08787365924370916,0.9922671914100647
9382,4350,random_baseline,0.027273952960968018,0.08344376418325636,0.9996089339256287
9383,7870,random_baseline,-0.13040885255120846,-0.7152234712729648,0.05405552312731743
9384,2167,random_baseline,0.42604171233496774,0.3782711667253783,0.9819374084472656
9385,9217,random_baseline,0.03856299532220719,0.042319954709803806,0.9995622038841248
9386,9044,random_baseline,0.23659420875248624,0.3292528227045761,0.9692941308021545
9387,7100,random_baseline,-0.0645986205857733,0.565652164367392,0.8066099286079407
9388,6593,random_baseline,0.16680268484812516,0.5238090130285575,0.9963071346282959
9389,6620,random_baseline,0.12937453782783365,0.14949857049955512,0.9967834949493408
9390,5935,random_baseline,0.14479386293225818,0.2631880713833703,0.990481972694397
9391,3532,random_baseline,0.0380897567822383,0.04970870721034515,0.9982603192329407
9392,7608,random_baseline,-0.0682630254945252,-0.04769643354229629,0.009277510456740856
9393,3960,random_baseline,0.07681469112096062,0.22194100638110953,0.6583924889564514
9394,2127,random_baseline,0.04020293192429976,0.022618651390075684,0.9996864795684814
9395,761,random_baseline,0.07771407465140025,0.02852548360824585,0.9996147155761719
9396,8398,random_baseline,0.017375154928727585,0.06945148245854811,0.9979038238525391
9397,577,random_baseline,0.1659070003729362,0.05432315461047284,0.9950132966041565
9398,765,random_baseline,0.13692889481782913,0.17855094090104104,0.9810516834259033
9399,4907,random_baseline,0.22792199347168207,0.16271757792371014,0.9986306428909302
9400,6153,random_baseline,0.34278360373255884,0.13261502439325507,0.9346345067024231
9401,5630,random_baseline,0.21672143961520904,0.09174290045778802,0.9870386123657227
9402,8645,random_baseline,0.024835934903886584,0.06991790003246731,0.9940556287765503
9403,304,random_baseline,0.11733005390219066,0.6150072237638675,0.9915547966957092
9404,457,random_baseline,0.07750167552526895,0.07389913867046306,0.9958410859107971
9405,6332,random_baseline,-0.041152799951619114,0.5935795653354505,0.9048873782157898
9406,1941,random_baseline,0.15965618249593358,0.14909961526141022,0.9929578304290771
9407,3282,random_baseline,0.3140154031606821,0.4901484405908447,0.9113991260528564
9408,5225,random_baseline,0.026261804359299794,0.0957999410373824,0.9947487711906433
9409,3784,random_baseline,0.193411744128053,0.17727439915044949,0.9974483251571655
9410,1606,random_baseline,0.0111765099896325,0.13145134893674698,0.8812885880470276
9411,532,random_baseline,0.03425583615899086,0.02464040368795395,0.9996628761291504
9412,8100,random_baseline,0.038795771422209566,0.02071471236370228,0.9996800422668457
9413,6956,random_baseline,0.12547379311842796,0.05318519702324501,0.9996211528778076
9414,7727,random_baseline,0.05622974703354495,0.11555989884904452,0.9973160624504089
9415,2389,random_baseline,0.040144965052604675,0.022524207830429077,0.9992454051971436
9416,5972,random_baseline,0.03362982763963587,0.21887170220268706,0.9966824650764465
9417,1472,random_baseline,0.24560324379765405,0.3996092262791424,0.9043618440628052
9418,8183,random_baseline,0.0932169203956922,0.08971884498993556,0.986615777015686
9419,782,random_baseline,0.09929039301695647,0.19077881736059984,0.9684998393058777
9420,4712,random_baseline,0.014717127521370733,0.15133715239028597,0.6132534146308899
9421,487,random_baseline,-0.008752153287159985,0.13222669758673372,0.8185045123100281
9422,9630,random_baseline,0.12192595225793344,0.236181132874831,0.8532754182815552
9423,6306,random_baseline,0.1489059641957283,0.10570759177207947,0.9942635893821716
9424,5749,random_baseline,0.02529558539390564,0.02492108941078186,0.9997091889381409
9425,8649,random_baseline,0.07491474096872369,0.07135738037070449,0.9995500445365906
9426,6712,random_baseline,0.039062550056327895,0.1584573719397332,0.9973583817481995
9427,6692,random_baseline,0.1057754453792367,0.0708599571258791,0.9937772750854492
9428,8596,random_baseline,0.06202596975000281,0.1356435339701803,0.9984498023986816
9429,5072,random_baseline,0.01567703366279602,0.07245440006256104,0.9983736276626587
9430,3509,random_baseline,0.020375847816467285,0.3277328929730824,0.9887259602546692
9431,4201,random_baseline,0.07740538169083924,0.10669431501421435,0.9995383024215698
9432,2995,random_baseline,0.307471240297533,0.15887793766048092,0.98758465051651
9433,3519,random_baseline,0.0005927426474434989,0.16519056872597762,0.8916112780570984
9434,795,random_baseline,0.15511902686088316,0.3456648866676034,0.9811930656433105
9435,2115,random_baseline,0.04761751541277257,0.0956238973431471,0.9940819144248962
9436,6442,random_baseline,0.03401917219161987,0.024347268044948578,0.9996758699417114
9437,9073,random_baseline,0.08787762522697448,0.03274503520556859,0.9970828890800476
9438,6716,random_baseline,0.019259556857022374,0.6217076232148843,0.934141218662262
9439,5785,random_baseline,0.2648612909947946,0.5038043968948244,0.9391577839851379
9440,8964,random_baseline,0.4133242147584115,0.3621564977832379,0.9161118268966675
9441,7802,random_baseline,0.04833137505763286,0.06672831644883027,0.9979008436203003
