,id,explanation_method,comprehensiveness,sufficiency,prob
7737,3609,kernelshap,0.051145347856706186,-0.004610309677739297,0.9764259457588196
7738,8206,kernelshap,0.3023156424363454,0.0976727306842804,0.9639315009117126
7739,3064,kernelshap,0.03916481898648896,0.006783845650888708,0.9954646229743958
7740,1369,kernelshap,0.20941455078621704,0.012375245491663614,0.9978169202804565
7741,3078,kernelshap,0.024034021021444585,0.018405458595179305,0.9969887137413025
7742,3455,kernelshap,0.04292643635437406,0.022986990110627537,0.9967480897903442
7743,2758,kernelshap,0.01202688461694962,0.009321605547880515,0.9924055933952332
7744,6080,kernelshap,0.25534545277294357,0.012587575536025198,0.9841158986091614
7745,7759,kernelshap,0.08784392476081848,0.016052399079004923,0.994877815246582
7746,7744,kernelshap,0.0006968492553347634,0.027772064246828595,0.9871533513069153
7747,3914,kernelshap,0.01322553977370262,0.028880521655082703,0.9928596019744873
7748,5430,kernelshap,0.17690164994063048,0.030615081047189647,0.9865086078643799
7749,2110,kernelshap,0.041863829291339485,0.006039689553466662,0.9953083395957947
7750,9330,kernelshap,0.026594119194226388,0.026065554374303572,0.99315345287323
7751,7135,kernelshap,0.015904140908543658,0.006606421819547328,0.9974537491798401
7752,2231,kernelshap,0.01066837708155314,0.004715830915504032,0.9843637347221375
7753,10,kernelshap,0.04640612317554986,0.007172743479410808,0.9983198046684265
7754,8449,kernelshap,0.05935497209429741,0.0050710635259747505,0.9932200908660889
7755,3011,kernelshap,0.07931671153877584,0.01871867484955991,0.9956032037734985
7756,93,kernelshap,0.3106785714626312,0.004429375347883805,0.9953568577766418
7757,6384,kernelshap,0.06536351564602974,0.004796353670266958,0.973702073097229
7758,2886,kernelshap,0.00911399776285345,0.00942127885240497,0.9976662397384644
7759,7851,kernelshap,0.026287186476919387,0.011670097708702087,0.996025800704956
7760,1149,kernelshap,0.04639393277466297,0.011007284435133139,0.99680495262146
7761,7659,kernelshap,0.03686252969210265,0.01428808931444512,0.9798363447189331
7762,6932,kernelshap,0.08734876548171674,0.020003589372786266,0.977616548538208
7763,5050,kernelshap,0.15602828844173536,0.002765993277231852,0.9607967734336853
7764,3033,kernelshap,0.012303018011152744,0.001962374895811081,0.9941402077674866
7765,7061,kernelshap,0.23495960951124023,-0.014758775873882015,0.8878524899482727
7766,2301,kernelshap,0.01890520513410399,0.01606045107869707,0.998134434223175
7767,3044,kernelshap,0.07538521343043872,0.0031000705701964243,0.993390679359436
7768,8104,kernelshap,0.26552573093120624,0.00597503287902731,0.9918715953826904
7769,8212,kernelshap,0.03677595125304328,0.040718613068262736,0.9832333922386169
7770,1090,kernelshap,0.1592396058534321,0.02062106838351802,0.939313530921936
7771,5896,kernelshap,0.0403100010421541,0.025288562973340353,0.994840681552887
7772,6486,kernelshap,0.19413139750656572,0.019255921099949808,0.994036078453064
7773,8583,kernelshap,0.006434078536816498,0.009995095765412743,0.996579110622406
7774,3014,kernelshap,0.09389233991267189,0.006926561868379986,0.9939895868301392
7775,6435,kernelshap,0.053043852681699005,0.41815274388974777,0.9927283525466919
7776,4184,kernelshap,0.030866855382919313,0.009794037789106369,0.9970220923423767
7777,952,kernelshap,0.27156966385689185,-0.002372427189603765,0.9758919477462769
7778,7825,kernelshap,-0.11183650682077688,0.22875258436097817,0.6309559345245361
7779,2407,kernelshap,0.10410729598025886,0.0053369767811833595,0.9946933388710022
7780,8008,kernelshap,0.14066112392088947,0.06379288785597857,0.9933604598045349
7781,4665,kernelshap,0.10050808357087192,0.030634027837917504,0.9935850501060486
7782,8823,kernelshap,0.030077793659308016,0.010840209630819468,0.9962677359580994
7783,5933,kernelshap,0.1276546383033628,0.01889985346275827,0.9956132173538208
7784,2168,kernelshap,0.022717750072479247,0.015153968334197998,0.9943487048149109
7785,7896,kernelshap,0.0286732017993927,0.0022639386237613738,0.9948610663414001
7786,1770,kernelshap,0.07754572868347168,0.042597315311431884,0.9951783418655396
7787,7020,kernelshap,0.015904270514413035,0.028986240323648414,0.9729856252670288
7788,8161,kernelshap,0.05954197155577796,0.029786953968661174,0.9878743290901184
7789,1224,kernelshap,0.0463953833830984,0.01453396521116558,0.9935322999954224
7790,7144,kernelshap,0.07487811402576726,0.018523597135776428,0.9892848134040833
7791,971,kernelshap,0.11434401640525231,0.04533089238863725,0.968003511428833
7792,4385,kernelshap,0.4176569985984652,0.20582879238106586,0.9502632021903992
7793,965,kernelshap,0.11128921719158397,0.014469278793708951,0.9612937569618225
7794,9363,kernelshap,0.01008062943434104,0.03710289337696173,0.9875668287277222
7795,5928,kernelshap,0.3417082991864946,-0.0005225737889607748,0.9451377391815186
7796,6157,kernelshap,0.3206964536853459,0.11034997390664142,0.8914618492126465
7797,5863,kernelshap,0.06227791337209327,0.025615620000340115,0.9898836016654968
7798,8923,kernelshap,0.032637793421745304,0.0048263978958129885,0.9941800832748413
7799,7331,kernelshap,0.14748448028283961,0.012900023600634407,0.9942409992218018
7800,6973,kernelshap,0.010671296589811084,0.0037653983478814785,0.9971006512641907
7801,5060,kernelshap,0.17400380358638534,0.004988639110542205,0.9910021424293518
7802,8276,kernelshap,0.01845780767575659,0.005198482913200302,0.9968574047088623
7803,4521,kernelshap,0.26242944854562,0.021106389261061145,0.9928528666496277
7804,1921,kernelshap,0.057434434114500534,0.03011782779250034,0.9948651194572449
7805,5695,kernelshap,0.07724114538224275,0.02230114976236643,0.9898630380630493
7806,5377,kernelshap,0.01510126051241464,0.028391657519514543,0.9882224202156067
7807,107,kernelshap,0.04560565340275667,0.005713204948269591,0.997546374797821
7808,6862,kernelshap,0.07929653139865916,0.018494739804578865,0.9919929504394531
7809,1569,kernelshap,0.16726751625537872,0.004193383455276489,0.9905951023101807
7810,2954,kernelshap,0.017464176468227222,0.034100454786549446,0.9943503737449646
7811,8636,kernelshap,0.035806273038570695,0.02550197335389944,0.9974036812782288
7812,7001,kernelshap,0.09046011758082122,0.010116882694577709,0.9937505125999451
7813,5422,kernelshap,0.1400318443775177,0.116951584815979,0.9834688901901245
7814,9681,kernelshap,0.12447497073341818,0.01843869452383004,0.9898340702056885
7815,8578,kernelshap,0.018378374919499438,0.005088505679613923,0.995925784111023
7816,2724,kernelshap,0.5349070057272911,0.13290321826934814,0.9819902181625366
7817,4294,kernelshap,0.0076644632775904765,0.0062752366065979,0.99100261926651
7818,1740,kernelshap,0.025597264892176577,0.011948259253250925,0.9962474703788757
7819,700,kernelshap,0.0071013490358988445,0.02630381186803182,0.9930012226104736
7820,7173,kernelshap,0.022988999818826652,0.010708654081666625,0.995513379573822
7821,8011,kernelshap,0.01829189517431789,0.01253179626332389,0.9954707622528076
7822,1608,kernelshap,0.1808687560260296,0.022359877824783325,0.9947125911712646
7823,7549,kernelshap,0.0755470593770345,0.015115225926423684,0.9822214245796204
7824,1018,kernelshap,0.023871164520581564,0.012909897168477376,0.9962280988693237
7825,5452,kernelshap,0.11964474553647249,0.012924678947614588,0.9966889023780823
7826,3522,kernelshap,0.05748766376858666,0.014174064000447592,0.984126091003418
7827,33,kernelshap,0.038746473464098846,0.039285606229221906,0.9850829839706421
7828,5012,kernelshap,0.030863152609931097,0.010033321233443271,0.996758759021759
7829,4681,kernelshap,0.04012240841984749,0.009779559448361397,0.9977140426635742
7830,3931,kernelshap,0.05132931793058241,0.01636335495355967,0.9970359802246094
7831,9165,kernelshap,0.037082792267086,0.005417254966075026,0.996733546257019
7832,103,kernelshap,0.09798604420253208,0.01719790186200823,0.9949749708175659
7833,330,kernelshap,0.03582234832705283,0.0076152110586361005,0.9966014623641968
7834,5958,kernelshap,0.04992379715193564,0.004360408925298435,0.9832003116607666
7835,8274,kernelshap,0.20925535261631012,0.10530425608158112,0.9532104134559631
7836,292,kernelshap,0.04874271025760568,0.03189588193413165,0.9837104082107544
7837,6409,kernelshap,0.010948574333860163,0.015350797720122756,0.9897268414497375
7838,333,kernelshap,0.06461855445589339,0.01329660313470023,0.9965448975563049
7839,5281,kernelshap,0.1084920346736908,0.02677316069602966,0.9819990396499634
7840,2458,kernelshap,0.04679941546683218,0.031017798711271846,0.9949159622192383
7841,7961,kernelshap,0.04580729371971554,0.01208947930071089,0.9936808347702026
7842,1758,kernelshap,0.009080223964922356,0.008991989222439852,0.9898255467414856
7843,3016,kernelshap,0.15541163682937623,0.09481045007705688,0.9928448796272278
7844,789,kernelshap,0.043365987077836066,0.01156637360972743,0.994899570941925
7845,3771,kernelshap,0.10468567907810211,0.0242680124938488,0.9622030258178711
7846,2075,kernelshap,0.01118223924262851,0.005346293542899338,0.9973582625389099
7847,8681,kernelshap,0.05205446752634915,0.009771706028418108,0.9915265440940857
7848,3605,kernelshap,0.3205494518081347,0.05828025539716085,0.9108675122261047
7849,6309,kernelshap,0.050980113526826264,0.030287957319649318,0.9962778687477112
7850,4847,kernelshap,0.02904681673327696,0.04317797271950731,0.9830106496810913
7851,7015,kernelshap,0.021443076250029773,0.012541831993475193,0.9935182929039001
7852,6424,kernelshap,0.19658837473489404,0.011901207571107198,0.9914724230766296
7853,3853,kernelshap,0.09749030073483785,0.03733828693043952,0.9942907094955444
7854,603,kernelshap,0.2661513305372662,0.008855137560102675,0.9830051064491272
7855,500,kernelshap,0.10604870567719142,0.0069534505407015485,0.9948047995567322
7856,1175,kernelshap,0.02263285298096506,0.025377107293982255,0.9858067035675049
7857,7671,kernelshap,0.031731992959976196,0.01117889256012149,0.9867249727249146
7858,6160,kernelshap,0.06796781222025554,0.24341877632670933,0.9462316036224365
7859,6947,kernelshap,0.4939817574943279,0.008029345240626302,0.9694945812225342
7860,5703,kernelshap,0.07817446926365727,0.05101437413174173,0.9882822632789612
7861,2252,kernelshap,0.05116841102901258,0.021400350959677444,0.9930009841918945
7862,2663,kernelshap,0.07008385293337764,0.00826723234994071,0.9951286315917969
7863,4770,kernelshap,0.02985922826661004,0.010602612186361242,0.9955511093139648
7864,95,kernelshap,0.04911840804899582,0.004100489495980619,0.98769611120224
7865,4564,kernelshap,0.006287456520142094,0.018910571452110045,0.9974773526191711
7866,8584,kernelshap,0.05112208425998688,0.0018465158840020497,0.991843044757843
7867,655,kernelshap,-0.03139905894503874,0.003260374069213867,0.5133944749832153
7868,1123,kernelshap,0.266638507694006,0.050742307305336,0.992798924446106
7869,2254,kernelshap,0.08360026293243004,0.01419335011614869,0.9972834587097168
7870,248,kernelshap,0.05433690122195652,0.020801748548235213,0.9968522191047668
7871,6584,kernelshap,0.022755008571001947,0.004940214205761345,0.9960075616836548
7872,4032,kernelshap,0.014321343730325285,0.01834217264600422,0.9914122819900513
7873,5204,kernelshap,0.12210754305124283,0.010879404842853546,0.9884420037269592
7874,4775,kernelshap,0.0911664536239904,0.0072005013807104265,0.99257892370224
7875,5130,kernelshap,0.1029471939172202,0.024822187859837603,0.9874321222305298
7876,4981,kernelshap,0.013046005525087055,0.006153872138575504,0.9953535795211792
7877,9469,kernelshap,0.0011752516358763307,-0.021800906448573857,0.9519852995872498
7878,5874,kernelshap,0.15771550597513423,0.03647765517234802,0.9973902106285095
7879,4765,kernelshap,0.07161187463336521,0.039728886551327176,0.996421217918396
7880,6112,kernelshap,0.12739104458263942,0.017178680215563093,0.9858668446540833
7881,7811,kernelshap,0.023789842923482258,0.017426451047261555,0.9967625141143799
7882,9127,kernelshap,0.022165302644696152,0.010224974991982444,0.9972326159477234
7883,4850,kernelshap,0.035102204615328494,0.004187939547691024,0.9938691258430481
7884,4273,kernelshap,0.10075146357218424,0.019899932543436687,0.9910688400268555
7885,7601,kernelshap,0.03911343358811878,0.04297041822047461,0.995083749294281
7886,3753,kernelshap,0.05985726735421589,0.012797998530524117,0.9730464220046997
7887,9356,kernelshap,0.03635968023271703,0.012545167510189227,0.9909915924072266
7888,1576,kernelshap,0.08962980081450264,-0.02051763264638073,0.9448243379592896
7889,5309,kernelshap,0.006435756589852127,0.011555753502191282,0.9923046231269836
7890,1402,kernelshap,0.14615663678147073,0.006205898384715236,0.9924131035804749
7891,7129,kernelshap,0.02055618353188038,0.005864106118679047,0.9967432618141174
7892,9516,kernelshap,0.13501589333833153,0.014117934810581491,0.9913039207458496
7893,2982,kernelshap,0.15154473662376403,0.014932822386423747,0.9806060194969177
7894,3597,kernelshap,0.09659967055687538,0.018678701840914212,0.9944413304328918
7895,3621,kernelshap,-0.016440961096021865,0.027177148395114474,0.9119518995285034
7896,7937,kernelshap,0.24308290165559998,0.04923699642049855,0.9699680805206299
7897,8513,kernelshap,0.06493461203862386,0.007345973009086517,0.9947143197059631
7898,9440,kernelshap,0.0554740034245156,0.010446034573219918,0.9954621195793152
7899,2554,kernelshap,0.030042256446594886,0.00788334329077538,0.9972363710403442
7900,2358,kernelshap,0.08315725509936993,0.022857467067680232,0.9931210875511169
7901,7468,kernelshap,0.0360252046585083,0.008253127574920653,0.9966378211975098
7902,2868,kernelshap,-0.0008037327239232033,0.35257538627856266,0.9228863716125488
7903,8425,kernelshap,0.019925850732573146,0.039235473706804476,0.9862499237060547
7904,144,kernelshap,-0.005580887908027286,0.04541764291776281,0.8531741499900818
7905,9041,kernelshap,0.12471264771052769,0.03769327231815883,0.9683848023414612
7906,19,kernelshap,0.044362698730669524,0.013318486903843126,0.9956100583076477
7907,5550,kernelshap,0.011441702192479914,0.011558278040452436,0.996915340423584
7908,1111,kernelshap,0.0180363244301564,0.00468158842744054,0.9965957999229431
7909,5629,kernelshap,0.035308241151099984,-0.0668711849423342,0.8652414679527283
7910,5070,kernelshap,0.039600083231925966,0.019284132974488395,0.9885948896408081
7911,3656,kernelshap,0.0198443869749705,0.06413303216298422,0.9935250282287598
7912,6978,kernelshap,0.015194668538040586,0.019082617428567674,0.992548942565918
7913,4715,kernelshap,0.026260157426198322,0.010263749846705684,0.9969295859336853
7914,2210,kernelshap,0.006544290457741689,0.01727610371880612,0.9949249029159546
7915,1277,kernelshap,0.038798769315083824,0.01974773406982422,0.9840174317359924
7916,1458,kernelshap,0.18256139755249023,0.15144809087117514,0.9535342454910278
7917,135,kernelshap,0.09510952787300975,0.07418862999100045,0.9646588563919067
7918,1107,kernelshap,0.03735366836190224,0.026252406649291515,0.9929900169372559
7919,6250,kernelshap,0.02461585673418912,0.10208259929310191,0.9884037375450134
7920,2684,kernelshap,0.03525669730844952,0.007736856738726298,0.997811496257782
7921,4949,kernelshap,0.02675835554858288,0.02626338565205953,0.9974110722541809
7922,3153,kernelshap,0.28002089262008667,0.015359709660212198,0.9902268648147583
7923,5386,kernelshap,0.04211498473001563,0.16185875949652298,0.9773458242416382
7924,1684,kernelshap,0.013258441019866425,0.009573562670562226,0.9968683123588562
7925,4686,kernelshap,0.0818861343643882,0.011405188928950916,0.9947572946548462
7926,9590,kernelshap,-0.00994906947016716,0.13072426430881023,0.9725458025932312
7927,4731,kernelshap,-0.11627221318680471,-0.09527161999011603,0.8187960386276245
7928,7094,kernelshap,0.013656743935176305,-0.025999477931431363,0.9158164858818054
7929,8695,kernelshap,0.15043034240350886,0.07425624536255658,0.9307812452316284
7930,381,kernelshap,0.03950060764948527,0.00868321418762207,0.9981755018234253
7931,6939,kernelshap,0.018914237308005493,0.007797273496786754,0.9978265166282654
7932,1147,kernelshap,0.09566474479177724,0.01208816144777381,0.9954882264137268
7933,4502,kernelshap,0.04119481359209333,-0.004351232733045306,0.9675619006156921
7934,8785,kernelshap,0.028039225312166436,0.014385031406269518,0.9806360602378845
7935,108,kernelshap,0.03264248790219426,0.014510510489344597,0.9950411915779114
7936,9488,kernelshap,0.018634263958249773,0.025946906634739468,0.9833278059959412
7937,9355,kernelshap,0.08506145786254778,0.01752870591408616,0.9976564645767212
7938,3614,kernelshap,0.08208839964662862,0.04859315432035006,0.9599748849868774
7939,6948,kernelshap,0.12635481589800351,0.022979463849748884,0.9793016910552979
7940,5456,kernelshap,0.05297778613531767,0.029952599931119095,0.9962713718414307
7941,5282,kernelshap,0.22164812277663837,0.011370521192708292,0.9949683547019958
7942,4842,kernelshap,0.04884402751922608,0.03939404726028442,0.9972746968269348
7943,3400,kernelshap,0.04007552428679033,0.03314944168533942,0.9788939356803894
7944,856,kernelshap,0.04964350831919703,0.035928269912456644,0.9976381063461304
7945,5682,kernelshap,0.035267100447700137,0.005207763777838813,0.9899709820747375
7946,2945,kernelshap,0.04830047984917959,0.011529017239809036,0.9858275651931763
7947,6069,kernelshap,0.027633119583129882,0.021584407329559328,0.9957109689712524
7948,388,kernelshap,-0.13360479793378285,-0.08817693112151963,0.5668109655380249
7949,6649,kernelshap,-0.09346838822731605,-0.05736225751730112,0.8664810061454773
7950,8385,kernelshap,0.04130937212921051,0.004193751567817596,0.9962146878242493
7951,8266,kernelshap,0.03909337520599365,0.010437802356832167,0.9957684278488159
7952,8525,kernelshap,0.02414722211899296,0.02933515464105914,0.9961825013160706
7953,2615,kernelshap,0.015138353292758647,0.02384660106438857,0.9975574016571045
7954,6913,kernelshap,0.04020371370845371,0.046970258156458534,0.9915449619293213
7955,620,kernelshap,0.09526095787684123,0.07091906666755676,0.9732375741004944
7956,7299,kernelshap,0.02575162464174731,0.00994542960462899,0.9964336156845093
7957,1263,kernelshap,0.048998771042659366,0.016517055445703966,0.9981020092964172
7958,9060,kernelshap,0.15529847807354397,0.01437656526212339,0.9940624833106995
7959,2119,kernelshap,0.023514322222095645,0.006074265257952964,0.9901108145713806
7960,3997,kernelshap,-0.07379263505507051,0.006408636489610994,0.8639069199562073
7961,3032,kernelshap,0.10433818234337701,0.04251070375795717,0.9960731267929077
7962,7935,kernelshap,0.03534994474271449,0.006905507750627472,0.9975051283836365
7963,7211,kernelshap,0.018019830787574853,0.011971239205245133,0.9925933480262756
7964,2310,kernelshap,0.09950364647756203,0.006785888953402474,0.9848981499671936
7965,1877,kernelshap,0.023671666182667375,0.04247261494039053,0.9838157296180725
7966,9498,kernelshap,0.017635706169851894,0.013562281583917552,0.9935846924781799
7967,4671,kernelshap,-0.07636949845722743,-0.07435042347226824,0.8252916932106018
7968,9318,kernelshap,0.057852134108543396,0.021416017413139345,0.9939268231391907
7969,9116,kernelshap,0.03360491991043091,0.007817516272718256,0.9923262596130371
7970,9277,kernelshap,0.018025183823050524,0.016861863979479162,0.9972147345542908
7971,743,kernelshap,0.022229659137221684,0.011406077162284683,0.9960548877716064
7972,222,kernelshap,0.15102911170791178,0.014182125820833094,0.9958062171936035
7973,3704,kernelshap,0.005454554673164121,0.0068501012940560616,0.9979636669158936
7974,6707,kernelshap,0.0809180802769131,0.016123880942662556,0.9945706725120544
7975,3443,kernelshap,0.028704517162763156,0.0111363037274434,0.9954934120178223
7976,6553,kernelshap,0.04043066590579588,0.004170201607604525,0.995826780796051
7977,1780,kernelshap,0.0538297795701301,0.003912440661726327,0.996575653553009
7978,1188,kernelshap,0.08913829416598913,-0.008925996861367856,0.9275076985359192
7979,7277,kernelshap,0.07975141633124579,0.011849298363640196,0.9967464208602905
7980,9593,kernelshap,0.24794124801393966,0.036866449134450564,0.9753919839859009
7981,6187,kernelshap,-0.10843064785003662,-0.03732114434242249,0.7831960320472717
7982,7471,kernelshap,0.01969052706995318,0.03354696689113494,0.988606870174408
7983,8863,kernelshap,0.03219870830837049,0.004210908161966424,0.9976812601089478
7984,7107,kernelshap,0.08345681801438332,0.023915112018585205,0.9745379090309143
7985,3460,kernelshap,0.06961919864018758,0.08671928445498149,0.9728409647941589
7986,6410,kernelshap,0.11246994938423384,0.028504553125865424,0.9642384052276611
7987,4862,kernelshap,0.10395464713756855,0.006932105467869685,0.9968180656433105
7988,2072,kernelshap,0.020616788949285234,0.009576963526862008,0.996969997882843
7989,4174,kernelshap,0.08661026669585187,0.09618306678274403,0.9733072519302368
7990,353,kernelshap,0.01684484468853992,0.02590725214585014,0.9978336691856384
7991,1862,kernelshap,0.040160863827436395,0.008424324867052909,0.9903326630592346
7992,3910,kernelshap,0.015437507404471343,0.0067964747266949345,0.9926181435585022
7993,4772,kernelshap,0.05883618501516489,0.04052968523823298,0.9958193302154541
7994,4894,kernelshap,0.0015451449614304763,0.005023632294092423,0.9713574647903442
7995,239,kernelshap,0.06222318531810374,0.027001544530840887,0.9936541318893433
7996,4189,kernelshap,0.12286898566811692,0.007888016163134108,0.9774587750434875
7997,6453,kernelshap,0.0590542068084081,0.009352312485376994,0.9945729374885559
7998,4428,kernelshap,0.027549091888510662,0.017887574175129765,0.9966623783111572
7999,5388,kernelshap,0.07073555159014325,0.003804579030635745,0.9958904385566711
8000,7054,occlusion_1,0.015394838417277616,0.034741764559465295,0.9968171715736389
8001,7382,occlusion_1,0.03522200650639004,0.013189857535892063,0.9689747095108032
8002,6814,occlusion_1,0.2804510401019567,0.01999924265885655,0.9563204646110535
8003,2088,occlusion_1,0.01986935047002939,0.0005748982612903302,0.9717744588851929
8004,39,occlusion_1,0.06480092296794969,0.01036878507964465,0.9677324891090393
8005,7495,occlusion_1,-0.19747277229062973,-0.07017129178970091,0.6064063906669617
8006,1076,occlusion_1,0.062386512756347656,0.031194483240445454,0.9976280331611633
8007,9457,occlusion_1,0.04755675403968147,0.0010660238887952721,0.9698843359947205
8008,7927,occlusion_1,0.08003609580329701,0.006957435909705826,0.9936326146125793
8009,4700,occlusion_1,0.07106893012921016,0.009126797318458557,0.9976835250854492
8010,5537,occlusion_1,0.05920123755931854,0.000505770742893219,0.9835289716720581
8011,360,occlusion_1,-0.009729531796082207,0.029765044865400894,0.9644827246665955
8012,6282,occlusion_1,-0.21902436805381018,-0.18142386825827808,0.2805860936641693
8013,8593,occlusion_1,0.07245320842621174,0.016250879206555956,0.9856441020965576
8014,8122,occlusion_1,0.14735150337219238,0.04770245403051376,0.9835413098335266
8015,932,occlusion_1,0.041888997449979676,0.02505849219940521,0.9838578104972839
8016,3617,occlusion_1,0.15831718969782557,0.013209374125944365,0.9941306710243225
8017,8174,occlusion_1,0.02403667808449181,0.01503627709228627,0.990696907043457
8018,5065,occlusion_1,0.03495854941698221,0.010132326529576229,0.9894163012504578
8019,6914,occlusion_1,0.022216520879579628,0.00582645120828048,0.9954206347465515
8020,5457,occlusion_1,-0.014474297653545033,0.03873973109505393,0.9553120136260986
8021,9228,occlusion_1,0.08845360969242297,0.014830388520893297,0.995760977268219
8022,8928,occlusion_1,-0.002238004207611084,0.015472071965535482,0.9417032599449158
8023,7025,occlusion_1,0.014900306065877278,0.026855300267537435,0.9926618337631226
8024,4631,occlusion_1,-0.15489905971591755,-0.16933319326174462,0.6723061203956604
8025,4415,occlusion_1,0.043487066750998025,-0.0009229445195460058,0.9856245517730713
8026,3518,occlusion_1,0.024679526686668396,0.005284233128323275,0.99783855676651
8027,8776,occlusion_1,0.023936215653476946,0.01920482767633645,0.994653582572937
8028,9281,occlusion_1,0.02126431151440269,0.056959880025763264,0.9686643481254578
8029,8899,occlusion_1,0.04493032151193761,0.008091818040876246,0.9957141280174255
8030,6340,occlusion_1,0.07108130327292851,0.036345296672412326,0.9876893758773804
8031,3662,occlusion_1,0.03482737862471993,0.08571240221354978,0.9844719767570496
8032,1418,occlusion_1,0.02801080372022546,0.026962345061094864,0.9976431727409363
8033,1791,occlusion_1,0.016727646589279176,0.013947601318359376,0.9981268048286438
8034,9625,occlusion_1,0.015933482735245315,0.012429994565469248,0.996535062789917
8035,3145,occlusion_1,0.034211321641470636,0.0079836267551393,0.9952143430709839
8036,4407,occlusion_1,0.006273472850972956,0.01099607619372281,0.9919341802597046
8037,3921,occlusion_1,0.01698573846970835,0.016784638166427612,0.9724137783050537
8038,9581,occlusion_1,-0.0031205470363299052,0.00798849860827128,0.9652078747749329
8039,4817,occlusion_1,0.09448608699834572,0.009771231210456704,0.9979615211486816
8040,1578,occlusion_1,0.0877351847561923,0.02709086320616982,0.9902544617652893
8041,2571,occlusion_1,0.12744140908831642,0.015439936092921666,0.996924102306366
8042,2627,occlusion_1,0.06255667035778363,0.02694799875219663,0.9761288166046143
8043,8450,occlusion_1,0.008026805188920762,0.008261059390174018,0.9895873069763184
8044,1731,occlusion_1,-0.20420797261516604,0.0005355836675230381,0.637277364730835
8045,1245,occlusion_1,0.027292223771413167,0.0046793831719292535,0.964296817779541
8046,7567,occlusion_1,-0.03319540130558299,0.011064726025310915,0.9407562613487244
8047,7383,occlusion_1,0.08421459693019673,0.014181591696658377,0.990355372428894
8048,4140,occlusion_1,0.03825138142851532,0.007636737872342594,0.9965000152587891
8049,5603,occlusion_1,0.03138022952609592,0.020228859451082017,0.9944707155227661
8050,1310,occlusion_1,0.038708853625482126,0.0020734417823053174,0.9260956645011902
8051,8131,occlusion_1,0.011838836997163062,0.027261461697372737,0.9890299439430237
8052,6839,occlusion_1,0.029737654328346252,0.02804184556007385,0.9956703186035156
8053,3284,occlusion_1,-0.026284133133135344,0.09983187992321818,0.8394192457199097
8054,4074,occlusion_1,0.02076927240078266,0.00727845522073599,0.9988883137702942
8055,7912,occlusion_1,0.09568323062945015,0.020476346528982815,0.9833794236183167
8056,4395,occlusion_1,0.09517558995220396,0.016721417506535847,0.9962528944015503
8057,119,occlusion_1,0.448847191207684,0.05269351968398461,0.9569517970085144
8058,5375,occlusion_1,0.04134572148323059,0.01637178361415863,0.9968721270561218
8059,1741,occlusion_1,0.139796769962861,-0.014753094086280236,0.8600687384605408
8060,3773,occlusion_1,0.04522504749363416,0.024878558230726686,0.9961832165718079
8061,6717,occlusion_1,0.05573606604983093,0.004331294898014919,0.9944595098495483
8062,1078,occlusion_1,0.029734917063462107,0.014805701531861958,0.9878891110420227
8063,1626,occlusion_1,0.027507714535060682,0.012139227829481425,0.9945691823959351
8064,9392,occlusion_1,0.011598952611287435,0.05429393317964342,0.9898923635482788
8065,9088,occlusion_1,0.03191153272505729,0.037127896662681334,0.9971043467521667
8066,568,occlusion_1,0.01264071574917546,0.006493331105620773,0.9958064556121826
8067,7690,occlusion_1,0.022636822585401863,0.14683148367651577,0.9382932186126709
8068,3869,occlusion_1,0.030676838542733873,0.04267908739192145,0.9948516488075256
8069,1713,occlusion_1,0.05448503215033729,0.005198080797453184,0.993682861328125
8070,2688,occlusion_1,0.3350748447701335,0.12390452863708619,0.9880826473236084
8071,1543,occlusion_1,0.0414350491303664,0.039027533470056,0.988473117351532
8072,6871,occlusion_1,0.08146856725215912,0.07319322725137074,0.9896451234817505
8073,4271,occlusion_1,0.021772817770640055,0.012689954042434693,0.9880111813545227
8074,9661,occlusion_1,0.031552914726106746,0.00715035827536332,0.9925462603569031
8075,5873,occlusion_1,0.016225418874195645,0.007375750158514295,0.9977572560310364
8076,8109,occlusion_1,0.004217697124855191,0.07950619155285406,0.9729554653167725
8077,4522,occlusion_1,0.03977635468559704,0.010027197585708794,0.9976314306259155
8078,8334,occlusion_1,0.04117552638053894,0.005152919292449951,0.9975257515907288
8079,1730,occlusion_1,0.01212278554137324,0.004561226132889868,0.9964162111282349
8080,713,occlusion_1,0.11140563422709368,0.045968541603409845,0.9950769543647766
8081,346,occlusion_1,0.024191253595222714,0.007942681938274953,0.9985153079032898
8082,3535,occlusion_1,0.43972075515584985,0.005514254447499754,0.9941852688789368
8083,9422,occlusion_1,0.16989261437864864,0.08840653095759597,0.9226220846176147
8084,6821,occlusion_1,0.02069773977878047,0.017611586580089496,0.9903094172477722
8085,7971,occlusion_1,-0.3339629083871841,-0.0406177893280983,0.5805811285972595
8086,3528,occlusion_1,0.025698019191622734,0.030507927760481834,0.9974505305290222
8087,4972,occlusion_1,0.200528181042553,0.019289184700358997,0.978318452835083
8088,3295,occlusion_1,0.05854946255683899,0.010629285573959351,0.9969984292984009
8089,8825,occlusion_1,0.02821801815714155,0.04220343700477055,0.996425449848175
8090,2453,occlusion_1,0.05163207346079301,0.16834114066192082,0.9716925024986267
8091,4353,occlusion_1,0.17834001446103717,0.03906752554686753,0.980201005935669
8092,1498,occlusion_1,0.0137158022986518,0.06350793176227146,0.9833532571792603
