,id,explanation_method,comprehensiveness,sufficiency,prob
399,6849,attention,0.37386315912008283,0.20756012201309204,0.574726402759552
400,8149,attention,0.23148341133044317,0.42602123893224275,0.9366871118545532
401,6260,attention,0.2597294138825458,0.4809950201407723,0.9929714798927307
402,3312,attention,0.16189206195505043,0.2779052077155364,0.7778376936912537
403,7866,attention,0.015258933489139263,0.19915111936055696,0.7098169922828674
404,4201,attention,0.44391859857755345,0.48003968804381614,0.9487881660461426
405,7652,attention,0.7348759980364279,0.6219990476965904,0.990079402923584
406,4273,attention,0.47262627924933576,0.8791181716051969,0.99992835521698
407,3181,attention,0.7980007428962451,0.8790136893781332,0.9997420907020569
408,3817,attention,0.4543976921301622,0.809301470239193,0.9993771910667419
409,1880,attention,-0.0686063159050213,-0.10351711304651366,0.01568293571472168
410,5350,attention,0.3959510209767715,0.4412262588739395,0.5608274340629578
411,3615,attention,0.35231650930300756,0.32129951787961497,0.8107764720916748
412,4058,attention,0.37124222074635327,0.8213406216818839,0.9419618248939514
413,6915,attention,0.150333557691839,-0.016236590014563665,0.3501001298427582
414,321,attention,0.2545120981004503,0.47941938042640686,0.9939339756965637
415,4722,attention,0.31671320822309046,0.34204971089082603,0.45989561080932617
416,6422,attention,0.8075985150492709,0.8307531605596128,0.9896161556243896
417,3295,attention,0.7328928531531025,0.7547364497885984,0.9100990891456604
418,6421,attention,0.7989975297275711,0.8741507389966179,0.9998773336410522
419,9330,attention,0.5345591713984807,0.40529064734776815,0.9636116027832031
420,8138,attention,0.40647991630248725,0.4731831047683954,0.981547474861145
421,3205,attention,0.5954757680762365,0.4294661357998848,0.9054865837097168
422,2522,attention,0.46110953305448804,0.8027241753148181,0.9771209955215454
423,6998,attention,0.31535501317942843,0.48528590097146873,0.9932758808135986
424,5556,attention,0.018215989073117573,0.01444967162041437,0.13361269235610962
425,5938,attention,0.2621763801574707,0.48077340841293337,0.9918566942214966
426,500,attention,0.1487349338001675,0.370740681886673,0.8852552771568298
427,3000,attention,0.8072211663973959,0.8812628529573742,0.9999140501022339
428,3555,attention,0.7980696953394834,0.8798500948092517,0.9982357025146484
429,8612,attention,0.6252701375633478,0.48268509407838184,0.8514575362205505
430,9249,attention,0.8092507161200047,0.875746593127648,0.9964041709899902
431,3032,attention,0.3274247134725253,0.5550173338502645,0.8539521098136902
432,9705,attention,0.7989472140454583,0.8936571300857596,0.9889709949493408
433,330,attention,0.0956518977880478,0.6214998528361321,0.8267892599105835
434,3078,attention,0.15535043968873866,0.16710021390634425,0.6750901937484741
435,2018,attention,0.6204741945904162,0.4116327915754583,0.8120930790901184
436,3274,attention,0.8044952340424061,0.8620393123477698,0.9813236594200134
437,3233,attention,0.24544078679311843,0.48282617046719506,0.9957135915756226
438,3387,attention,0.24599730968475342,0.5686599129112437,0.9937663078308105
439,144,attention,0.19727017482121786,0.4052875174416436,0.9010109305381775
440,9742,attention,-0.00978078113661872,0.18670819534195793,0.7020775079727173
441,367,attention,0.7956328416864077,0.8530095803240935,0.9927334785461426
442,8679,attention,0.6745372547043694,0.5346100615958372,0.9541473984718323
443,4304,attention,-0.06409741421451881,-0.3431215679184312,0.03199302777647972
444,7178,attention,-0.4689328745007515,-0.30289271015387315,0.20744583010673523
445,333,attention,0.22207159063090448,0.49665357496427454,0.93973308801651
446,518,attention,0.801744567660185,0.8747806586325169,0.9947517514228821
447,7040,attention,0.006431333051295951,-0.29839978320524096,0.05382367596030235
448,4229,attention,0.7478519229218363,0.7304672885686159,0.8422279357910156
449,3833,attention,0.3429403886198997,0.20884319618344308,0.5758914947509766
450,6058,attention,0.09942215330460492,0.3102538690847509,0.826604425907135
451,576,attention,0.48459622351562276,0.5990723516134655,0.9669933319091797
452,4215,attention,-0.44980313378925385,-0.4366736251272653,0.02259739488363266
453,2758,attention,0.5760130307231194,0.5617845377478844,0.9120370149612427
454,4756,attention,0.2590768881466078,0.48373129056847614,0.9957077503204346
455,9000,attention,0.5348329580078522,0.4630653724074364,0.8207840323448181
456,3813,attention,0.7333504340865395,0.6265023574233055,0.9945827126502991
457,3045,attention,0.8119320866962274,0.8783065107961495,0.9991866946220398
458,4047,attention,0.23696046074231467,0.4578545150302705,0.9573930501937866
459,9094,attention,0.09249241650104523,0.7745334761566482,0.9995237588882446
460,8181,attention,0.7215185955166816,0.6205811969935894,0.9878594279289246
461,6309,attention,0.5368454859212592,0.37711188197135925,0.7466253638267517
462,1479,attention,0.4625094788415091,0.2697982218648706,0.6603317260742188
463,543,attention,0.7715009453481642,0.6249041012648878,0.9949223399162292
464,1618,attention,-0.09269275151193142,-0.3555420722067356,0.06054547056555748
465,9032,attention,0.42662096429954877,0.8791453513232145,0.9999555349349976
466,7746,attention,0.30131701081991197,0.22897930294275284,0.7823534607887268
467,6039,attention,0.730501726269722,0.6195431785150007,0.9875119924545288
468,7919,attention,0.09702812812545082,0.32251266728747974,0.8350353240966797
469,7624,attention,0.1588061784704526,0.6018090903759002,0.9978998899459839
470,9495,attention,0.33717727940529585,0.3116909973323345,0.8270493745803833
471,8657,attention,0.8143660518385115,0.8791006228753498,0.998624324798584
472,7160,attention,0.804408230242275,0.8377318949926467,0.9950231313705444
473,2358,attention,0.7613379324858005,0.6002316039342147,0.9747324585914612
474,8250,attention,0.8168967826210934,0.8799137622117996,0.9995149374008179
475,1655,attention,0.7896400574594736,0.8806951489299536,0.9999794960021973
476,6911,attention,0.634351595886983,0.49633478466421366,0.9800494909286499
477,1746,attention,0.16781671941280366,0.46922009736299514,0.8988498449325562
478,5794,attention,0.40867636761357706,0.23638163747326021,0.6117662787437439
479,14,attention,0.812945618515923,0.8698746718111492,0.9890376925468445
480,1877,attention,0.6946594023704529,0.5699597173929214,0.9437482357025146
481,7888,attention,-0.058873334899544716,-0.3805734406979311,0.03794756904244423
482,8520,attention,0.27698063644869575,0.5083589636046311,0.9955009818077087
483,6883,attention,0.8224955020206315,0.8794257239039455,0.9998689889907837
484,3761,attention,-0.05563044777283302,-0.011648484529593052,0.4492890536785126
485,0,attention,0.021199815803103976,0.1680724444212737,0.6697250008583069
486,6831,attention,0.2605252111399615,0.47537972971245096,0.9856772422790527
487,7722,attention,0.8056243737378428,0.8794153837427017,0.9999464750289917
488,9630,attention,0.7373948817451795,0.5883806079626084,0.958454966545105
489,7672,attention,0.7309228541063411,0.48964704094188555,0.9733251929283142
490,6568,attention,0.054673635001693456,0.05524905850844724,0.17541421949863434
491,655,attention,0.16499299307664236,0.8226792528439546,0.982920229434967
492,9349,attention,0.4881908877028359,0.3667066709862815,0.9683236479759216
493,4241,attention,0.250088706612587,0.17145521709552178,0.7906460762023926
494,3023,attention,0.7068980696954226,0.6006078139731759,0.9674339294433594
495,1851,attention,0.13676527613087705,0.3425193617218419,0.8565259575843811
496,349,attention,0.7716426754306103,0.8456435989716957,0.9454079866409302
497,6340,attention,0.5434942923020571,0.2958233021199703,0.9389975666999817
498,1156,attention,0.6904933678314966,0.7528589718482074,0.861674964427948
499,3017,attention,-0.039970983884164264,-0.23728104084730148,0.08765469491481781
500,457,attention,0.20193924852039502,0.49069058376809827,0.9319348335266113
501,2867,attention,-0.05559120953760364,0.12286988823589953,0.4899269640445709
502,5033,attention,0.4707801640033722,0.2517547538647285,0.8742331266403198
503,4622,attention,0.5094101671939311,0.5381070977967718,0.6582211256027222
504,6329,attention,0.7070653356611729,0.5610604822635651,0.9279072284698486
505,7081,attention,0.17229557720323405,0.7789335185661912,0.9927646517753601
506,6786,attention,0.5860681779682636,0.4011020362377167,0.8435319662094116
507,8458,attention,0.7319382041692734,0.5960200078785419,0.9516926407814026
508,5206,attention,0.3898795476047004,0.45385495191667136,0.9392110109329224
509,6053,attention,-0.08418119621687922,-0.2670309463965482,0.10309546440839767
510,131,attention,0.5339195805567282,0.6008841687882388,0.7072423100471497
511,3692,attention,0.29950818313019617,0.5574644298425743,0.9772415161132812
512,6192,attention,-0.31040761490853935,-0.47472378325003844,0.048792410641908646
513,9523,attention,0.45821684635267024,0.5298014268642519,0.961187481880188
514,4587,attention,0.8134112893431275,0.7680567651987076,0.9995947480201721
515,9818,attention,0.8071847610613879,0.8447714588221382,0.9995943903923035
516,3235,attention,0.8029151363298297,0.8790202783420682,0.9989935755729675
517,8641,attention,0.8050893736737115,0.5319930043603692,0.931536078453064
518,4879,attention,0.7225177429971241,0.611493570463998,0.9839438199996948
519,6854,attention,0.6114947398858411,0.4054673845214503,0.7712569832801819
520,8572,attention,0.4065575357526541,0.7471995905507356,0.962346076965332
521,3639,attention,0.8022618301744971,0.8794692241187606,0.9996343851089478
522,7358,attention,0.17389968756971688,0.3708337031561753,0.8803918957710266
523,8826,attention,-0.07963563641533256,0.09138594433898106,0.21246188879013062
524,2303,attention,0.6675417858266062,0.6888646166170797,0.8479582071304321
525,7315,attention,-0.028168189371454305,0.3333378391789979,0.5223425626754761
526,5308,attention,0.7357075783339414,0.5945068821310997,0.9625872373580933
527,6808,attention,0.7235247328363615,0.5643130694997722,0.934439480304718
528,9395,attention,0.6938359284630189,0.5602454273746564,0.9161144495010376
529,265,attention,0.4537147594534833,0.2999843669974286,0.6683381795883179
530,4763,attention,0.7136147692799568,0.3202819956673516,0.9798698425292969
531,9111,attention,0.5880454083283743,0.4224609211087227,0.9889899492263794
532,6789,attention,0.42558572231791914,0.8788974115159363,0.9998348951339722
533,4597,attention,0.2762343798364912,0.4623656038727079,0.9720914959907532
534,2531,attention,0.4141106403026825,0.6606236233447607,0.866960883140564
535,4862,attention,0.3073553468354724,0.11892419105226343,0.4951181709766388
536,7669,attention,0.35851587492384407,0.3659724734331432,0.48462367057800293
537,316,attention,0.7437287035741305,0.6066799179503792,0.9735060334205627
538,1897,attention,0.4010585695505142,0.391289222240448,0.5507165193557739
539,8860,attention,0.5837939910590648,0.8362661523544375,0.9987818598747253
540,6407,attention,0.7192297544744279,0.6313472820652856,0.9976840019226074
541,8231,attention,0.062344098792356605,0.2675275311750524,0.7838780879974365
542,8521,attention,0.7910074532032013,0.8406146690249443,0.9933564066886902
543,6112,attention,0.444254108497666,0.18399667139682505,0.6008636355400085
544,8128,attention,0.24183654598891735,0.772347018122673,0.9714705348014832
545,2039,attention,0.4337929022601909,0.5204965097622739,0.9522435069084167
546,103,attention,0.7230872249182982,0.5358792822330426,0.9553327560424805
547,3297,attention,0.8031115533376578,0.43678955640643835,0.9933587908744812
548,794,attention,0.7258398127555847,0.6035231387615204,0.9724578261375427
549,5967,attention,-0.2730583658113199,0.14529508155058413,0.24620872735977173
550,5332,attention,0.16768322271459243,0.4020032987875097,0.9183538556098938
551,8586,attention,0.24047746783808657,0.4703819375289114,0.9849046468734741
552,1658,attention,0.23511897382282076,0.44224477949596586,0.964491605758667
553,3933,attention,0.27170387949004315,0.5249027356956945,0.6898942589759827
554,6968,attention,0.19363531470298767,0.06000334189997779,0.4261864125728607
555,9469,attention,0.7986280877629052,0.8518039733171463,0.9714051485061646
556,7854,attention,0.7990339855766959,0.8816362722880311,0.9999302625656128
557,3210,attention,0.2348796452085177,0.4332126130660375,0.9441894888877869
558,7012,attention,-0.1068551962574323,0.09999053180217743,0.6113330125808716
559,9808,attention,0.34382385194301607,0.1672707235813141,0.5362054109573364
560,2973,attention,0.7887899526639989,0.7919285242494783,0.9506114721298218
561,932,attention,0.7674747967720031,0.8166730791330338,0.9650254249572754
562,6163,attention,-0.6362778351789242,-0.5028108597095859,0.011425944976508617
563,6432,attention,0.1760367351770401,0.18672733426094054,0.30730393528938293
564,3497,attention,-0.13276515901088715,-0.061268193274736406,0.0659496858716011
565,3202,attention,0.725782581111964,0.6142784479786368,0.9847751259803772
566,2611,attention,0.16483069409926732,0.7692221935838461,0.9785923361778259
567,9631,attention,0.8135179463028908,0.8384865510463715,0.9988958835601807
568,567,attention,0.8106026695720081,0.87897162344949,0.9992870688438416
569,764,attention,0.7205375149620302,0.5829457049116944,0.9538270831108093
570,4366,attention,0.8044098220765591,0.8597870923578739,0.9802402853965759
571,8367,attention,0.7230931077809895,0.6889178165618111,0.9094205498695374
572,7360,attention,0.6692249576250712,0.533559446533521,0.9023318886756897
573,1441,attention,0.4309835808680338,0.12308096272103927,0.5641030669212341
574,921,attention,0.01487595174047682,0.2819795476065742,0.7555339336395264
575,8222,attention,0.26777689903974533,0.237406744488648,0.7786136269569397
576,1794,attention,0.7486934949244771,0.5880099625459739,0.9630635380744934
577,3838,attention,0.5135418133189281,0.35701518257459003,0.7256994247436523
578,3122,attention,0.202452402561903,-0.17070233225822448,0.38232237100601196
579,6127,attention,0.693023057260479,0.6235741961460847,0.9639993906021118
580,6319,attention,0.6684387758374214,0.5618497602641582,0.9291279911994934
581,2388,attention,0.04612221289426088,0.9108303444227204,0.981386125087738
582,4466,attention,-0.08607560914495717,0.030820856923642365,0.6251521110534668
583,4505,attention,0.2834890949726105,0.14480308890342714,0.4783322513103485
584,1606,attention,-0.06530454471383405,-0.24898302684659543,0.10731622576713562
585,2147,attention,0.2693582635659438,0.48512073434316194,0.9957866072654724
586,36,attention,0.06859485805034637,0.3036025673151016,0.7849873304367065
587,9147,attention,0.7869269649187723,0.8677778229826972,0.9876518249511719
