,id,explanation_method,comprehensiveness,sufficiency,prob
6784,3566,kernelshap,-0.3110641016460517,-0.15220251131583662,0.03157947212457657
6785,376,kernelshap,0.04035724513232708,-0.0420432234449046,0.3191399574279785
6786,410,kernelshap,-0.0594108576575915,-0.1171565196580357,0.14707645773887634
6787,2405,kernelshap,0.12809931114315987,0.07564475834369659,0.5692591667175293
6788,3776,kernelshap,-0.22232207357883454,-0.07678929306566715,0.02185065671801567
6789,3946,kernelshap,0.42798743148644763,0.41678958965672386,0.6866202354431152
6790,1111,kernelshap,-0.06250029057264328,-0.0240378523511546,0.11384977400302887
6791,7660,kernelshap,0.06943846360231057,0.17205549661929792,0.6148086786270142
6792,8001,kernelshap,-0.1119467770414693,-0.13839265331625938,0.074343241751194
6793,2288,kernelshap,-0.12838645093142986,-0.03341388306580484,0.029039278626441956
6794,2127,kernelshap,0.11121541520823604,0.054292468273121376,0.49115344882011414
6795,5581,kernelshap,-0.21224054472091106,-0.06601011291002998,0.01503793429583311
6796,8256,kernelshap,0.2379440888762474,0.08106067948616467,0.6745533347129822
6797,6751,kernelshap,-0.16599217718467116,-0.12708960399031638,0.05247730761766434
6798,9399,kernelshap,-0.21575097625072187,-0.30154704589110154,0.1052628681063652
6799,2233,kernelshap,-0.2520894728328005,-0.06156875741475358,0.0031137189362198114
6800,5550,kernelshap,-0.15715804789215326,-0.026914377696812153,0.15413615107536316
6801,274,kernelshap,-0.4284663717620648,-0.11420603562146425,0.016693508252501488
6802,2344,kernelshap,-0.08172120663026969,-0.07374123620490233,0.05486561357975006
6803,1568,kernelshap,0.37483609856470773,0.0665889252787051,0.6346242427825928
6804,3133,kernelshap,-0.14584448572361108,-0.055135921546907135,0.2367822229862213
6805,6178,kernelshap,-0.024972752613179824,-0.09724396467208862,0.2207033783197403
6806,7955,kernelshap,-0.21742850844748318,-0.023739986354485154,0.04655905067920685
6807,7820,kernelshap,-0.22173792704939843,-0.058694299682974814,0.03791545704007149
6808,9415,kernelshap,-0.007486123177740309,-0.07761087848080529,0.22204652428627014
6809,2574,kernelshap,-0.30940986195435893,-0.029864261356683876,0.23711691796779633
6810,965,kernelshap,0.4874643491847174,0.08663488871284894,0.8059965968132019
6811,2291,kernelshap,0.4464517344410221,0.17304454371333122,0.651631772518158
6812,5375,kernelshap,-0.22674562533696493,0.02465212717652321,0.24746882915496826
6813,6670,kernelshap,-0.37465606949159075,-0.07539474352129868,0.06641469150781631
6814,8955,kernelshap,-0.08739334013726976,-0.0718071245484882,0.16458193957805634
6815,8059,kernelshap,-0.3532858213875443,-0.04751210709218867,0.011133963242173195
6816,2755,kernelshap,-0.1938357659512096,0.022970948213090498,0.13641993701457977
6817,4474,kernelshap,0.070461345911026,0.08219541788101196,0.7257764339447021
6818,3910,kernelshap,-0.11099369810628039,-0.04840067650989762,0.014457088895142078
6819,2002,kernelshap,0.3474200665950775,0.21368628302041223,0.8516564965248108
6820,4794,kernelshap,-0.1890990755387715,-0.053196953875677924,0.1075531542301178
6821,8644,kernelshap,0.10062552021967398,0.008546189681903736,0.546720564365387
6822,6394,kernelshap,0.1253021860664541,-0.11455736241557381,0.41807031631469727
6823,5339,kernelshap,0.07962311026842697,-0.08910119857477106,0.24166259169578552
6824,1730,kernelshap,-0.16621337465520175,-0.04728507862057326,0.019138842821121216
6825,2360,kernelshap,0.38873943754217843,0.05998962304808877,0.7268270254135132
6826,9379,kernelshap,-0.040558693664414544,-0.06559792320643153,0.2394772171974182
6827,9058,kernelshap,-0.1628762243522538,-0.0711634684767988,0.1518542319536209
6828,9028,kernelshap,0.01794735404352347,0.013754457235336304,0.45247936248779297
6829,7579,kernelshap,0.21009558168324557,0.04920805787498301,0.5479905605316162
6830,6428,kernelshap,0.0027471953316738733,-0.022820781720312017,0.5771923661231995
6831,1068,kernelshap,-0.3328909152432492,-0.10818079898231908,0.050804540514945984
6832,5337,kernelshap,-0.21266009319912305,-0.19356632706793872,0.1968742460012436
6833,1071,kernelshap,-0.07415185558299224,0.019392256624996662,0.1968740075826645
6834,9456,kernelshap,-0.0734150055795908,-0.12528172632058462,0.17924535274505615
6835,5020,kernelshap,0.09019843768328428,0.02013043314218521,0.5162355303764343
6836,2115,kernelshap,-0.1098689501070314,-0.05436683197816213,0.07817044854164124
6837,5910,kernelshap,0.31199649937691226,0.317455897408147,0.8420286774635315
6838,8448,kernelshap,-0.16577285528182983,-0.05773407071828842,0.1305079609155655
6839,3132,kernelshap,-0.1256496869669906,-0.034674906573290455,0.03241626173257828
6840,7703,kernelshap,-0.0583707076661727,-0.06557819334899678,0.18602986633777618
6841,474,kernelshap,-0.3500669935475225,-0.3595320251972779,0.14456066489219666
6842,8441,kernelshap,0.2524738290480205,0.2255289022411619,0.5526292324066162
6843,7584,kernelshap,-0.14093240188728823,-0.041809877454254185,0.006723271682858467
6844,3085,kernelshap,-0.05077109518258468,-0.09364383894464244,0.266539603471756
6845,8856,kernelshap,0.2330710348628816,-0.04293507621401832,0.6968699097633362
6846,5936,kernelshap,-0.01982420802116394,0.08780982792377472,0.3769429326057434
6847,3397,kernelshap,-0.2963950876922657,-0.044902574736624956,0.0035164637956768274
6848,4309,kernelshap,-0.20603161491453648,-0.048793000124749686,0.027501652017235756
6849,6169,kernelshap,-0.1990446957759559,-0.1388310664333403,0.03806060925126076
6850,3693,kernelshap,-0.2136621673901876,-0.27431948482990265,0.10533758252859116
6851,1691,kernelshap,0.07049015690298642,0.02076344805605271,0.6891828775405884
6852,4333,kernelshap,0.21250465655556092,0.12535645039035723,0.40692344307899475
6853,9574,kernelshap,0.3233486731847127,0.2955558786789576,0.7678642272949219
6854,8619,kernelshap,-0.0885159314410495,-0.04232685959764889,0.009747061878442764
6855,6832,kernelshap,0.10650571232492273,0.12039843472567471,0.8185045123100281
6856,3795,kernelshap,0.49817892281632675,0.033746460550709775,0.8808630108833313
6857,4649,kernelshap,-0.021823111389364516,-0.02802211365529469,0.18496564030647278
6858,9226,kernelshap,-0.10760452515549129,-0.07341841111580531,0.1652539223432541
6859,7372,kernelshap,0.012307641578131709,-0.05546932847335421,0.2298153042793274
6860,4929,kernelshap,-0.25717927829215403,-0.030581853352487087,0.019816726446151733
6861,4233,kernelshap,0.032992035647233325,-0.04908527533213298,0.4646453559398651
6862,1145,kernelshap,0.2462010851928166,0.11574695578643254,0.5470249652862549
6863,3111,kernelshap,-0.3077918466399698,-0.08378921449184418,0.07171812653541565
6864,8737,kernelshap,0.07758517066637675,-0.21455836863744826,0.4545203745365143
6865,2592,kernelshap,-0.0770071627838271,0.007971234619617462,0.33851659297943115
6866,9142,kernelshap,0.05295540299266577,-0.0006046714261174202,0.3143974840641022
6867,624,kernelshap,-0.15689350590109824,-0.4581843242049217,0.27170681953430176
6868,9043,kernelshap,-0.10194448107167293,0.005461807558803182,0.08716792613267899
6869,3283,kernelshap,-0.197034546898471,-0.007562164217233658,0.15887796878814697
6870,6341,kernelshap,-0.12206827012511591,-0.03227249253541231,0.0018437437247484922
6871,7522,kernelshap,-0.16037395616111003,-0.06015594009506075,0.026707712560892105
6872,9585,kernelshap,-0.05636281907558441,-0.17810688972473143,0.26601240038871765
6873,7440,kernelshap,0.0352643271191762,-0.02646099403500557,0.33558496832847595
6874,668,kernelshap,-0.056701167140688215,-0.04977939512048449,0.45657870173454285
6875,6750,kernelshap,0.2092738134019515,0.160116665503558,0.5023205280303955
6876,5165,kernelshap,0.23981750641877836,0.060222819447517395,0.5489365458488464
6877,5279,kernelshap,-0.098994335070962,-0.029635576265198842,0.06314520537853241
6878,582,kernelshap,-0.011510942959123187,0.07641957079370816,0.3109036684036255
6879,3945,kernelshap,-0.2669913065102365,-0.2803988622294532,0.16904138028621674
6880,7688,kernelshap,0.12676800006911867,0.07351880556061155,0.7455470561981201
6881,7614,kernelshap,-0.13740285485982895,-0.017502873515089352,0.17802466452121735
6882,1208,kernelshap,0.09407298248261213,0.06689786966890096,0.24863244593143463
6883,7944,kernelshap,0.09063675673678517,-0.014810627326369286,0.35907232761383057
6884,5030,kernelshap,-0.12604036112315953,-0.08034225727897137,0.08599187433719635
6885,76,kernelshap,-0.18483470160175453,-0.10171777992085977,0.03926362469792366
6886,6693,kernelshap,-0.09881991378086455,-0.009965978124562432,0.04063529521226883
6887,9478,kernelshap,0.07173609882593154,-0.0427022248506546,0.28569668531417847
6888,9464,kernelshap,-0.08526029375692208,-0.09925118895868461,0.08673493564128876
6889,1175,kernelshap,0.18378462323120662,0.08789111248084477,0.4329560399055481
6890,592,kernelshap,-0.18447994055847328,-0.09462252495189508,0.011291122063994408
6891,3774,kernelshap,-0.09704300896687941,-0.0318462611599402,0.21661542356014252
6892,5676,kernelshap,0.01936976718051093,0.020790795662573407,0.26615139842033386
6893,7362,kernelshap,-0.12407144572999743,-0.09793104065789117,0.4216432571411133
6894,1470,kernelshap,-0.13998418241739274,-0.007360677644610405,0.06417886912822723
6895,705,kernelshap,0.06486254831155142,-0.024159000317255656,0.3682469427585602
6896,1688,kernelshap,0.08290407061576843,-0.006016672021005212,0.49570244550704956
6897,4828,kernelshap,0.14624494832494986,0.07737803588742795,0.6771953105926514
6898,5386,kernelshap,-0.008270759135484695,0.020690416684374213,0.15134374797344208
6899,4564,kernelshap,0.37980009458566966,0.11574492956462659,0.6195475459098816
6900,7450,kernelshap,0.17167903908661433,0.04252714344433376,0.6627421379089355
6901,9324,kernelshap,0.17033013425491475,0.12508411429546498,0.4986462891101837
6902,4747,kernelshap,0.17336153003730273,0.05527801497986442,0.3887168765068054
6903,4303,kernelshap,0.25336245279158315,0.04835502562984344,0.5729836821556091
6904,6460,kernelshap,-0.2611306789605057,-0.07720397609998197,0.0350336916744709
6905,6239,kernelshap,-0.32120917660786824,-0.07750741118455634,0.020630361512303352
6906,7766,kernelshap,-0.054575927555561066,1.9700990782843695e-05,0.2531837522983551
6907,6739,kernelshap,0.4447236101735722,0.08348477564074776,0.9125749468803406
6908,8336,kernelshap,-0.12935732534554387,-0.037440654123201966,0.01252287719398737
6909,3464,kernelshap,-0.23762828353792428,-0.03499076385051012,0.020815972238779068
6910,1509,kernelshap,0.03907279372215271,0.01077978014945984,0.4367104172706604
6911,4978,kernelshap,-0.2759390153711842,-0.08283113231582026,0.08316656202077866
6912,6008,kernelshap,-0.05929981448032238,0.005820050835609436,0.28783729672431946
6913,5730,kernelshap,-0.03648830098765237,-0.12035557840551649,0.21123531460762024
6914,8334,kernelshap,-0.15823156221045387,-0.09307515331440502,0.09153387695550919
6915,4883,kernelshap,-0.2763648319989443,-0.01876971386373043,0.07234881073236465
6916,9740,kernelshap,-0.09040270774410321,-0.03148349775717808,0.08142296969890594
6917,3299,kernelshap,-0.18301643213878074,-0.12276216813673575,0.041241515427827835
6918,594,kernelshap,0.34214578072230023,0.09737401759182965,0.8378943800926208
6919,5521,kernelshap,-0.194638608644406,0.014619214615474144,0.09512393176555634
6920,6867,kernelshap,0.11372359548554276,0.14631984224825195,0.5447244048118591
6921,7999,kernelshap,-0.14293412828729266,-0.004092611815957796,0.0812896266579628
6922,7073,kernelshap,0.20904083991492237,0.0962672730286916,0.499752402305603
6923,2876,kernelshap,-0.13581868037581443,-0.07809431850910187,0.04552484303712845
6924,5595,kernelshap,-0.08131442763484441,-0.06390297054671325,0.05438673496246338
6925,8508,kernelshap,-0.07566237520603906,-0.007046886143230256,0.2009071409702301
6926,9525,kernelshap,0.1443448235859742,0.06948446341463037,0.49847882986068726
6927,4335,kernelshap,-0.08947710177073112,-0.2378165744818174,0.1951596885919571
6928,4540,kernelshap,-0.16473088378983516,-0.033724903853403196,0.025074129924178123
6929,10,kernelshap,-0.21541908707607677,-0.046106601064955746,0.027185779064893723
6930,8757,kernelshap,-0.28820916468446905,-0.07652520264188449,0.042473603039979935
6931,1217,kernelshap,0.3306157944930924,0.1801648305522071,0.6862500309944153
6932,1224,kernelshap,0.32857048576292786,0.10349955053433128,0.5966187715530396
6933,3206,kernelshap,0.4450303204357624,0.21004164777696133,0.7822200655937195
6934,93,kernelshap,-0.27976806461811066,-0.28064855155737506,0.2599893808364868
6935,8057,kernelshap,0.42261756019932883,0.15926229442868914,0.724498987197876
6936,2455,kernelshap,-0.014027615162459288,-0.05110959302295338,0.20654332637786865
6937,1247,kernelshap,0.235367271545771,-0.008112093886813602,0.4373481869697571
6938,2251,kernelshap,-0.05873683922820621,-0.060925163328647614,0.2536233067512512
6939,6380,kernelshap,0.36788773110934664,0.05938061220305307,0.9104214906692505
6940,4708,kernelshap,-0.10220618057867577,-0.102863192301372,0.09354972094297409
6941,7864,kernelshap,0.013002009596675634,-0.0205658795312047,0.280953586101532
6942,3916,kernelshap,-0.16158009364324458,-0.1131875740692896,0.06666555255651474
6943,3105,kernelshap,-0.03531408868730068,-0.019438300281763077,0.2776140868663788
6944,292,kernelshap,0.17308780385388267,0.0965264825909226,0.5047809481620789
6945,7616,kernelshap,0.013105864326159159,0.03531612242971148,0.30551448464393616
6946,2083,kernelshap,-0.3264971434005669,-0.0464396628418139,0.0027289893478155136
6947,4381,kernelshap,-0.05732817389070988,-0.009973984211683273,0.2532111704349518
6948,4291,kernelshap,-0.1552389129938092,-0.07397936983397813,0.0006939857848919928
6949,5404,kernelshap,-0.23236409693956375,-0.17038599476218225,0.04429818317294121
6950,6637,kernelshap,-0.1604032063562619,-0.06394311521006257,0.0610787607729435
6951,1090,kernelshap,-0.2552277185570668,-0.08469452341908917,0.013832137919962406
6952,8570,kernelshap,-0.22101449128240347,-0.009666943922638893,0.03692464530467987
6953,6206,kernelshap,0.3099348040727469,0.017957290777793296,0.837340772151947
6954,6843,kernelshap,0.36255848610943014,0.057489536702632904,0.82193922996521
6955,1078,kernelshap,0.14488047799643347,0.12461250582162071,0.40094926953315735
6956,1188,kernelshap,0.2970454668998718,0.05613317847251892,0.6987248063087463
6957,3984,kernelshap,0.06222606339940318,-0.014967993453696923,0.34940752387046814
6958,1369,kernelshap,0.14891791140491312,0.06372607363895937,0.4657645523548126
6959,8348,kernelshap,0.19114144518971443,-0.024248701121125902,0.5228691101074219
6960,5987,kernelshap,0.09936363816261291,0.056502807140350345,0.3508223593235016
6961,1599,kernelshap,-0.16730716343848936,0.03723355935465905,0.25718140602111816
6962,4573,kernelshap,-0.17809549168400143,-0.11524410448644472,0.03849129378795624
6963,5173,kernelshap,-0.21216633099202925,-0.08585913379031879,0.022260218858718872
6964,6459,kernelshap,0.11363394723998176,-0.005990020102924771,0.5419925451278687
6965,4404,kernelshap,0.5267916060984135,0.33898185193538666,0.871831476688385
6966,7585,kernelshap,0.2600762926869922,0.0633308854367998,0.7853783965110779
6967,8225,kernelshap,0.2170768447897651,-0.0086201447429079,0.49477246403694153
6968,4209,kernelshap,-0.17156022638082505,-0.04710174016654491,0.09496945142745972
6969,1418,kernelshap,-0.2335818924720546,-0.043689142716558355,0.00363340531475842
6970,3309,kernelshap,-0.1598924563399383,-0.16878115465598448,0.08713539689779282
6971,9362,kernelshap,-0.20154650935104915,-0.11399516108490172,0.20156258344650269
6972,6492,kernelshap,0.3457663531104724,-0.14993232819769117,0.6334680318832397
6973,7841,kernelshap,0.004120588302612305,-0.065403347214063,0.21792639791965485
6974,3037,kernelshap,-0.22260980236415678,-0.04392851616900701,0.022792277857661247
6975,1825,kernelshap,-0.18483560755848885,-0.0715964396018535,0.011447384022176266
6976,3842,kernelshap,0.06322076668341954,0.02550165355205536,0.2815951406955719
6977,4522,kernelshap,-0.15537223188827434,-0.10753200917194287,0.02515004761517048
6978,1569,kernelshap,-0.16133866955836615,-0.29737864558895427,0.32597413659095764
6979,1261,kernelshap,-0.22537310305051506,-0.10497696255333722,0.06865252554416656
6980,4918,kernelshap,-0.2172226536257023,-0.036339320581067695,0.005592189263552427
6981,5273,kernelshap,-0.10321197274959448,-0.029259116812185806,0.21457864344120026
6982,2478,kernelshap,-0.32289157035809596,-0.06632049460160105,0.013948235660791397
6983,5795,kernelshap,-0.09751342764745156,-0.07501303032040596,0.2123974859714508
6984,6864,kernelshap,0.07312945365905761,0.03309713721275329,0.563147783279419
6985,1616,kernelshap,0.14297763407230377,-0.01662738770246506,0.46613654494285583
6986,6913,kernelshap,0.16194847583770752,0.2513308525085449,0.46745431423187256
6987,2236,kernelshap,-0.3218904101978178,-0.00941434615980024,0.13544297218322754
6988,7618,kernelshap,-0.25236402517732454,-0.10085467884645742,0.032556626945734024
6989,5447,kernelshap,-0.17717621421727997,-0.031645144121004984,0.011950116604566574
6990,5554,kernelshap,0.5346101128003177,0.11103000360376694,0.8664960265159607
6991,7212,kernelshap,0.09661654631296794,-0.03832246434120905,0.3628862798213959
6992,7352,kernelshap,-0.18734526358544826,-0.04760658944025636,0.01958017237484455
6993,2533,kernelshap,-0.038550922522185053,-0.06415015113789861,0.13581806421279907
6994,5950,kernelshap,-0.058223749009462505,-0.1058871617110876,0.1297478824853897
6995,7947,kernelshap,-0.0654583103954792,-0.06718425145372749,0.09390699118375778
6996,2689,kernelshap,0.33993064363797504,0.1925581826104058,0.7710322737693787
6997,3110,kernelshap,-0.08421611327391404,-0.11044214322016789,0.338333398103714
6998,4397,kernelshap,0.09948531806468963,-0.041059281826019284,0.5574133396148682
6999,2935,kernelshap,0.21497677825391293,-0.04781284431616465,0.5315331220626831
7000,9632,occlusion_1,0.10009431495116307,0.17613865320499128,0.892997145652771
7001,9282,occlusion_1,-0.22056136476366142,-0.06953633772699457,0.04984396696090698
7002,106,occlusion_1,-0.2121113980970075,-0.06192315754390532,0.1666150838136673
7003,1446,occlusion_1,-0.12524217286625425,-0.0628184917810801,0.3070147633552551
7004,1513,occlusion_1,-0.16536320880164995,-0.0342801303794498,0.003760539460927248
7005,6498,occlusion_1,0.08738712574306287,0.11857756031186957,0.6039713025093079
7006,6973,occlusion_1,0.06681142507919244,-0.10378247659121241,0.30076706409454346
7007,4952,occlusion_1,-0.18552510745146059,-0.12215357544747266,0.02019277587532997
7008,8552,occlusion_1,-0.22371899946169418,-0.0036041272634809666,0.1508817970752716
7009,3027,occlusion_1,0.4261987036780307,0.13397552073001862,0.7689019441604614
7010,2760,occlusion_1,-0.12376606948673725,0.09950132593512535,0.35151758790016174
7011,3060,occlusion_1,-0.03365744437490191,-0.022067204543522425,0.22988669574260712
7012,33,occlusion_1,-0.21789573732873097,-0.05987752417978995,0.00611857557669282
7013,1349,occlusion_1,-0.2727433902521928,-0.1697557925557097,0.1068231388926506
7014,4934,occlusion_1,0.0780183158814907,0.007915650308132172,0.38874366879463196
7015,2680,occlusion_1,0.08687069531409972,0.10700220398364528,0.3822898864746094
7016,9074,occlusion_1,-0.21061936765909195,-0.06138501243872775,0.019449008628726006
7017,5414,occlusion_1,-0.1860444172971735,-0.06732937644578908,0.00570652773603797
7018,6663,occlusion_1,-0.08393572203137657,-0.04592920975251631,0.15341952443122864
7019,5286,occlusion_1,-0.386906690035875,-0.13774515351710412,0.025206051766872406
7020,3782,occlusion_1,-0.06994731561280787,-0.10464638064149767,0.029234685003757477
7021,4516,occlusion_1,-0.17096586525440216,-0.05906443321146071,0.026276446878910065
7022,4554,occlusion_1,-0.18941489809557147,-0.07072353006704994,0.02567732147872448
7023,1595,occlusion_1,-0.20704386182702506,-0.09252896883453314,0.006457239389419556
7024,3857,occlusion_1,-0.2485859026996101,0.08324717893833067,0.390585333108902
7025,3337,occlusion_1,-0.08657893452506799,-0.08672797565276806,0.5612554550170898
7026,9255,occlusion_1,-0.15915564724377224,-0.06992783514516694,0.04008273035287857
7027,1383,occlusion_1,-0.24021144016929294,-0.02496646603812342,0.11321505904197693
7028,4860,occlusion_1,-0.2354269545702707,-0.04610588561211314,0.041607312858104706
7029,7275,occlusion_1,-0.35064369504866394,-0.10601028135937193,0.04597030580043793
7030,8740,occlusion_1,-0.28714830707758665,0.020285519771277905,0.3524290919303894
7031,1155,occlusion_1,0.14427201125932776,0.05989176423653313,0.512457549571991
7032,6725,occlusion_1,0.017456119968777613,0.0483661542336146,0.5211524367332458
7033,1076,occlusion_1,-0.06698495465596872,-0.1644015773864729,0.019610153511166573
7034,3058,occlusion_1,-0.09229362677586705,-0.06325643274344896,0.13534902036190033
7035,4586,occlusion_1,-0.059183069691061976,-0.041362929592529935,0.06546402722597122
7036,1791,occlusion_1,-0.29612394164387995,-0.07556579835139789,0.16637098789215088
7037,6325,occlusion_1,-0.01768710513909658,-0.07047701279322306,0.14860214293003082
7038,7506,occlusion_1,-0.09386357168356578,0.011186898582511477,0.26880520582199097
7039,6495,occlusion_1,0.11914797676237006,0.10067549426304667,0.5471554398536682
7040,9542,occlusion_1,-0.0661596953868866,0.022277187359960454,0.23975609242916107
7041,4694,occlusion_1,0.23186410867398785,-0.06828295415447604,0.43873295187950134
7042,8369,occlusion_1,-0.22966626139047244,-0.07988965907134116,0.0029983895365148783
7043,7093,occlusion_1,-0.20633531565015967,-0.060515383879343666,0.18138490617275238
7044,2794,occlusion_1,-0.18158667599377426,-0.04334104905390869,0.007117798551917076
7045,39,occlusion_1,-0.19566771436122157,-0.04680844919095116,0.012984275817871094
7046,7478,occlusion_1,-0.11550589519388535,0.042944156071719,0.3921995759010315
7047,1253,occlusion_1,-0.24739298993899,-0.04737241289001845,0.0055189854465425014
7048,360,occlusion_1,-0.26284645684063435,-0.06596438107745987,0.02384047769010067
7049,9638,occlusion_1,-0.16103949397802353,0.03461020865610668,0.4394210875034332
7050,1726,occlusion_1,-0.2915857425507377,0.023006942780578837,0.2270084172487259
7051,439,occlusion_1,-0.023131216791543095,-0.03023725680329583,0.2238096296787262
7052,5267,occlusion_1,-0.15636475351365173,-0.055693917086019236,0.0183560810983181
7053,4337,occlusion_1,-0.1103410153836012,-0.10878859668970108,0.04572412744164467
7054,7724,occlusion_1,-0.1371642634845697,-0.07165699767378661,0.01663101278245449
7055,7676,occlusion_1,0.055949532488981886,0.12382006421685218,0.42115336656570435
7056,8913,occlusion_1,-0.12664261617912695,-0.06486561471739641,0.024519136175513268
7057,2492,occlusion_1,0.11224254190921784,0.10615967750549317,0.6145787835121155
7058,7462,occlusion_1,-0.2941725228235803,-0.03748395075936886,0.005783874075859785
7059,7430,occlusion_1,-0.005646311677992344,0.037814303301274776,0.39008429646492004
7060,6620,occlusion_1,-0.14393921103328466,-0.015117085538804531,0.27220845222473145
7061,6221,occlusion_1,-0.2408420127402577,-0.08057106717023998,0.0034887013025581837
7062,8844,occlusion_1,-0.08676831745965914,-0.02913528714667667,0.06381520628929138
7063,4518,occlusion_1,0.14977847337722777,0.0014448086420694986,0.5428768396377563
7064,1684,occlusion_1,-0.20852267103535788,0.012336925381705874,0.36855077743530273
7065,29,occlusion_1,-0.1866639264755779,-0.09543600140346421,0.09262941777706146
7066,6475,occlusion_1,0.18806511465282666,-0.005496604101998466,0.5151298642158508
7067,6691,occlusion_1,0.11515417502772424,0.02572762341268601,0.5996145009994507
7068,1747,occlusion_1,-0.40335241228342056,-0.06948359534144402,0.050263725221157074
7069,5559,occlusion_1,-0.03688783198595047,-0.04915921177182879,0.24816110730171204
7070,3325,occlusion_1,0.039046642184257505,-0.001036316156387329,0.4271799623966217
7071,4525,occlusion_1,-0.09190248666952054,0.03008754240969817,0.13948622345924377
7072,5434,occlusion_1,0.05056042472521464,0.08422702054182689,0.37306419014930725
7073,2129,occlusion_1,-0.14800189518266255,0.049973623620139226,0.32667073607444763
7074,5441,occlusion_1,-0.13234563645076108,-0.07838331827440777,0.04389920458197594
7075,9420,occlusion_1,-0.19288523517110767,-0.0706482529092361,0.02157183736562729
7076,1330,occlusion_1,0.045629237592220304,-0.05260535627603531,0.3004550635814667
7077,7369,occlusion_1,-0.07696351985214278,-0.14821025903802365,0.024981550872325897
7078,2275,occlusion_1,-0.08464687799706179,-0.05658812733257518,0.2008083462715149
7079,1765,occlusion_1,-0.018318687444147858,-0.004647306126096974,0.3277261257171631
7080,9131,occlusion_1,0.306266018028917,0.0688460058179395,0.6535645127296448
7081,6095,occlusion_1,0.35998375487068424,0.09970008711452069,0.5420705676078796
7082,1263,occlusion_1,-0.15441768492261568,-0.05006954694787661,0.40255555510520935
7083,1142,occlusion_1,-0.03607120321077459,-0.19250163085320415,0.17977546155452728
7084,7797,occlusion_1,-0.13251609851916632,-0.05803829017612669,0.16155530512332916
7085,4989,occlusion_1,-0.11540512788680292,-0.059617488134291866,0.29520750045776367
7086,4395,occlusion_1,-0.09578846852210435,0.18052951161834327,0.43969565629959106
7087,5333,occlusion_1,0.014888635638988379,0.017953205740813053,0.36456525325775146
7088,8163,occlusion_1,-0.12197621268304912,-0.02382514270191843,0.07493995130062103
7089,8995,occlusion_1,-0.1565247629495228,-0.017216033357031205,0.09998241066932678
7090,9568,occlusion_1,-0.12777264068524044,-0.071248231921345,0.013289926573634148
7091,6098,occlusion_1,-0.39107773395685047,-0.19371592052854025,0.10496580600738525
7092,7278,occlusion_1,0.04783972774942716,0.024730921785036723,0.1898026019334793
7093,1516,occlusion_1,0.050629357993602755,0.038075728714466094,0.5133695006370544
7094,3501,occlusion_1,-0.35128551508699146,-0.05377871569778238,0.055224865674972534
7095,4371,occlusion_1,-0.002344666048884392,0.21099267713725567,0.619037926197052
7096,7736,occlusion_1,0.3477250739284184,0.22532115164010422,0.6268463134765625
7097,1683,occlusion_1,-0.20523943211883305,-0.05343807390891016,0.014247450977563858
7098,1631,occlusion_1,0.05660827315988995,0.16094896268276943,0.6313174366950989
7099,4601,occlusion_1,-0.20802013912508566,-0.022305091542582357,0.14578430354595184
7100,6956,occlusion_1,0.07414066433906555,0.19505212008953093,0.6237486004829407
7101,8482,occlusion_1,-0.13588415473126447,-0.07830928051127838,0.02136848494410515
7102,9095,occlusion_1,-0.3270215297738711,-0.064017735576878,0.004196999594569206
7103,7344,occlusion_1,0.3820960262307414,0.1456776316519137,0.7690412998199463
7104,1732,occlusion_1,0.29749419597479015,0.12453047931194305,0.7954970598220825
7105,4373,occlusion_1,-0.4274946473200213,-0.02595852986401455,0.012075664475560188
7106,971,occlusion_1,0.09435297595337033,0.046462662518024445,0.3646191656589508
7107,6578,occlusion_1,0.01686162915494707,0.032594434089130826,0.49356797337532043
7108,1453,occlusion_1,-0.016196418749658686,0.010797168079175447,0.26105591654777527
7109,80,occlusion_1,0.2570589070341417,0.055958193859883716,0.49737077951431274
7110,8908,occlusion_1,-0.11523880930069615,-0.3019928292316549,0.10597539693117142
7111,96,occlusion_1,0.22477077692747116,0.1499001294374466,0.4941481053829193
7112,4376,occlusion_1,-0.09949639718979597,-0.08370429685769173,0.01453475933521986
7113,3207,occlusion_1,-0.011056882493636188,-0.06700246649629929,0.3655413091182709
7114,6462,occlusion_1,-0.19438767148291364,-0.07410944313468303,0.013848405331373215
7115,6220,occlusion_1,-0.1867831993666995,-0.04950571452112248,0.005274371709674597
7116,3279,occlusion_1,-0.18629960343241692,-0.11380911352378982,0.16403338313102722
7117,8741,occlusion_1,-0.3573545454179539,-0.05340053316424875,0.15786920487880707
7118,8758,occlusion_1,-0.22562802582979202,-0.06712784793447046,0.1417422741651535
7119,5396,occlusion_1,-0.4622961382958151,-0.3127987657097124,0.028233638033270836
7120,2855,occlusion_1,0.27259894212086994,0.16509236693382262,0.86751788854599
7121,1862,occlusion_1,-0.13978205068871893,-0.09621436470027628,0.03983970731496811
7122,7659,occlusion_1,0.21095881510425257,0.03796884900814778,0.6016866564750671
7123,8446,occlusion_1,0.05610033171251416,-0.05460345931351185,0.29516133666038513
7124,5152,occlusion_1,0.005806298719512092,-0.014196470379829407,0.25559312105178833
7125,2903,occlusion_1,0.33961497905642485,0.1880989060845486,0.7488054037094116
7126,7581,occlusion_1,0.11576587160428366,0.06009889493385951,0.36024776101112366
7127,9431,occlusion_1,-0.45578615027753744,-0.0722276542116614,0.02254759706556797
