,id,explanation_method,comprehensiveness,sufficiency,prob
4956,2902,deeplift,0.3556911943295429,0.19943387893603204,0.9977635145187378
4957,229,deeplift,0.050665874327166696,0.035149627856993944,0.9998394250869751
4958,1381,deeplift,0.024303939062006334,0.20721939118469462,0.9998359680175781
4959,1827,deeplift,0.05909921946685489,0.04835557692298075,0.9995205402374268
4960,1016,deeplift,0.062340706161090303,0.02743295058608055,0.9998432397842407
4961,1953,deeplift,0.10450814740132477,0.048359003359988585,0.9997511506080627
4962,3258,deeplift,0.04670499559019653,0.00875789549708926,0.9998489618301392
4963,125,deeplift,0.039675953550429285,0.009197256893296785,0.9997538924217224
4964,1466,deeplift,-0.5018858293530203,-0.05947981659418849,0.0006798584363423288
4965,3657,deeplift,0.06446440151759557,0.05686053889138358,0.999657154083252
4966,432,deeplift,-0.4107694091074143,0.08978018610663582,0.40603572130203247
4967,3180,deeplift,0.07502718378592582,0.01986236348204369,0.9998052716255188
4968,926,deeplift,0.08356723659313642,0.019479775486084133,0.9998086094856262
4969,1411,deeplift,0.20386562982172357,0.039621936339958044,0.9988516569137573
4970,3824,deeplift,0.12251797599489228,0.018452270446639312,0.9995476603507996
4971,923,deeplift,0.1540937983072721,0.03737154757747283,0.9997530579566956
4972,3039,deeplift,0.07975735254101939,0.03706789074780105,0.9998348951339722
4973,2158,deeplift,0.04554944281868972,0.00339809984996401,0.9996968507766724
4974,2719,deeplift,0.06772283422497083,0.03498868588006721,0.9997286200523376
4975,425,deeplift,0.07290094016028233,0.054002577408415374,0.9998018145561218
4976,1246,deeplift,0.558375077702812,0.3193997918172692,0.9996615648269653
4977,175,deeplift,0.3716412056237459,0.08094317669218237,0.9995431900024414
4978,662,deeplift,0.059274957325943275,0.01106439462835858,0.9997182488441467
4979,2479,deeplift,0.2521665955119876,0.009271973689251086,0.9985519051551819
4980,515,deeplift,0.1323967681547101,0.08928129155384867,0.9964788556098938
4981,880,deeplift,0.04506067780966169,0.05186724785561865,0.9924280047416687
4982,1200,deeplift,0.06559705469877489,0.02865235868000215,0.9997650980949402
4983,1039,deeplift,0.31907305894074617,0.07378395922757962,0.9997214674949646
4984,2166,deeplift,0.15618191067786777,0.03954147306435248,0.9996088147163391
4985,248,deeplift,0.5179890079841736,0.01700749162767754,0.9985540509223938
4986,3335,deeplift,0.19006864326248257,0.038399717452363195,0.9997599720954895
4987,3959,deeplift,0.22593628896255993,0.0055621533596207735,0.9997767806053162
4988,1099,deeplift,0.40796639099256893,0.23880857523790625,0.984825074672699
4989,3005,deeplift,0.1327495551345372,0.03414499538369698,0.9998360872268677
4990,696,deeplift,0.26511119917923254,0.0534810491942412,0.9998226761817932
4991,1407,deeplift,-0.691227722697068,-0.6739812232553959,0.14174671471118927
4992,862,deeplift,0.03536080877492382,0.014166549512535143,0.9998453855514526
4993,612,deeplift,0.07221373524259313,0.05152483105934161,0.9998261332511902
4994,3717,deeplift,0.1724043410631918,0.022817062947057907,0.99981290102005
4995,2167,deeplift,0.12577705581982931,0.046854070039710614,0.99837327003479
4996,3368,deeplift,0.2832140165070693,0.01885273978114128,0.9997233748435974
4997,3552,deeplift,0.05230000497672358,0.015675718854800822,0.9998169541358948
4998,1416,deeplift,0.2269528328324668,0.06282212055521086,0.9964779019355774
4999,1310,deeplift,0.38341224969041593,0.09366061264763073,0.9995895028114319
5000,1335,integrated_gradient,0.19842922478724437,0.0246223849096116,0.9994744658470154
5001,2648,integrated_gradient,-0.5468677199411172,-0.4529791276212092,0.006183125078678131
5002,2607,integrated_gradient,0.08691585169484219,0.028488490916788577,0.9996379613876343
5003,2278,integrated_gradient,0.08617502826152088,0.0310695472595503,0.9997386336326599
5004,795,integrated_gradient,0.15391340775189,0.01533346323766441,0.9996064305305481
5005,1998,integrated_gradient,0.10465136903428263,0.02255944919682318,0.9997969269752502
5006,1276,integrated_gradient,0.029041980312078327,0.045123006174673186,0.9998481273651123
5007,1363,integrated_gradient,0.4174461589960996,0.06243028488065221,0.9949693083763123
5008,3468,integrated_gradient,0.26631946255594996,0.04336384115582806,0.9995437264442444
5009,405,integrated_gradient,0.3544276352808571,0.13459500194210366,0.9675195217132568
5010,1723,integrated_gradient,0.10196033620408602,0.01635521331003734,0.9998887777328491
5011,218,integrated_gradient,0.03602700961323885,0.004956283076451375,0.9996702671051025
5012,3676,integrated_gradient,0.08203538549198232,0.020169087279010827,0.9997876286506653
5013,1059,integrated_gradient,0.07588201434147067,0.022028303455288816,0.9997288584709167
5014,2082,integrated_gradient,-0.8981698750512752,-0.3774207194098795,0.011559565551578999
5015,3840,integrated_gradient,0.11697470632373777,0.047967651843005776,0.9998824596405029
5016,1581,integrated_gradient,0.08752178211222615,0.04027309151072251,0.9996851682662964
5017,1774,integrated_gradient,0.07955566072088527,0.03693142539168906,0.9998008608818054
5018,3400,integrated_gradient,0.21313077196328326,0.04276845942844044,0.9994584918022156
5019,699,integrated_gradient,0.02860178325659413,0.014602900145457828,0.9998039603233337
5020,624,integrated_gradient,0.10623918022170212,0.025946770503063394,0.9998362064361572
5021,32,integrated_gradient,0.23679945974702565,0.008513035908551283,0.9998032450675964
5022,636,integrated_gradient,0.06264499584703069,0.01268745203943629,0.9998422861099243
5023,3224,integrated_gradient,0.2875909940201855,0.03171275185762778,0.999494194984436
5024,1150,integrated_gradient,0.24599334219145397,0.10566024269376482,0.9996423721313477
5025,2099,integrated_gradient,0.07293536131640514,0.0076833641672708905,0.9997946619987488
5026,1964,integrated_gradient,0.17831696973692987,0.012590492733063237,0.9997246861457825
5027,1235,integrated_gradient,0.23229801193844501,0.01782231997671745,0.9998136162757874
5028,2226,integrated_gradient,0.12212664805925809,0.01199443844648508,0.9998142123222351
5029,3331,integrated_gradient,0.16304083534006802,0.24413023028030711,0.9998586177825928
5030,3365,integrated_gradient,0.44089999412945297,0.016624763332031393,0.9998410940170288
5031,1014,integrated_gradient,0.5300926798304846,0.023599084553330443,0.9997594952583313
5032,1558,integrated_gradient,0.14653262476890516,0.02734869460646923,0.9997543692588806
5033,1367,integrated_gradient,0.24415293768939808,0.025090832231391188,0.9995456337928772
5034,2004,integrated_gradient,0.45659477706067264,0.03691290831193328,0.999826967716217
5035,882,integrated_gradient,0.5889830741347098,0.12540507286178823,0.9994816184043884
5036,788,integrated_gradient,0.04349096022010629,0.05126377092856987,0.999783456325531
5037,1516,integrated_gradient,0.16244524580083394,0.045461772892035936,0.9969289898872375
5038,1822,integrated_gradient,0.07368920888842606,0.028850178238822192,0.9998121857643127
5039,3327,integrated_gradient,0.055024331978832684,0.144447320063288,0.9997977614402771
5040,2489,integrated_gradient,0.21538801553011264,0.05185057680406,0.9537030458450317
5041,169,integrated_gradient,0.5623932367279416,0.03276245437917255,0.9997101426124573
5042,1641,integrated_gradient,0.12835105540496963,0.03460260778665543,0.999326229095459
5043,1343,integrated_gradient,0.2886069408696459,0.0816960745008595,0.9997493624687195
5044,2718,integrated_gradient,0.22981381488133626,0.037800749113042674,0.9997559189796448
5045,3792,integrated_gradient,-0.503014641010066,-0.08962800743706636,0.0003305514401290566
5046,2472,integrated_gradient,0.10424970691056215,0.02063180806562882,0.9998364448547363
5047,3163,integrated_gradient,0.18537326804541338,0.026936013710040313,0.9995980858802795
5048,3749,integrated_gradient,0.06458768016606006,0.01279753306001987,0.9998237490653992
5049,3375,integrated_gradient,-0.45486513017942365,-0.11805469754126235,0.00025787140475586057
5050,338,integrated_gradient,0.12034381470950366,0.00860049190192387,0.9998337030410767
5051,747,integrated_gradient,0.40949878189166533,0.007007290715695826,0.9994957447052002
5052,953,integrated_gradient,0.41042029900516536,0.12188255390246137,0.9998200535774231
5053,2429,integrated_gradient,0.46485090794333495,0.39997136085266133,0.9941809773445129
5054,3587,integrated_gradient,0.16919256463322951,0.049420914410249046,0.9997546076774597
5055,1351,integrated_gradient,0.10472438780412283,0.03574075080352287,0.9998302459716797
5056,498,integrated_gradient,-0.1979640109569188,-0.12777134592761286,0.0007340288138948381
5057,3929,integrated_gradient,0.1760812683821176,0.014189967784014615,0.9993844032287598
5058,1378,integrated_gradient,0.07615500931837121,0.04753424538945665,0.9980853796005249
5059,1949,integrated_gradient,0.009841430467717788,0.014345919104183421,0.9996716976165771
5060,1218,integrated_gradient,0.0669785850452927,0.01031778668457607,0.9998120665550232
5061,1768,integrated_gradient,0.1779984305302302,0.03615949126807126,0.9991210103034973
5062,2499,integrated_gradient,0.41394634987856893,0.042520740144961586,0.9997099041938782
5063,1603,integrated_gradient,0.42531089754775164,0.06223265137523413,0.9996613264083862
5064,1990,integrated_gradient,0.39084876461161505,0.06857537594106462,0.9989315867424011
5065,896,integrated_gradient,-0.41082298253040417,-0.09162683607606521,0.0026501845568418503
5066,691,integrated_gradient,0.12206970893133146,0.03178607299923897,0.9964300990104675
5067,3391,integrated_gradient,0.10112443919909203,0.030052247609795822,0.9997380375862122
5068,3371,integrated_gradient,0.17952740091853348,0.05980967515451045,0.9959932565689087
5069,3780,integrated_gradient,0.26423106288080506,0.005637751435333828,0.9997738003730774
5070,575,integrated_gradient,0.5071610272862017,0.22742737705508867,0.9965202808380127
5071,168,integrated_gradient,0.06292855771987335,0.008380935405907423,0.9998168349266052
5072,1015,integrated_gradient,0.19533443968085681,0.033351647459408815,0.9995531439781189
5073,1318,integrated_gradient,0.1314912838785629,0.06485857360246705,0.9998443126678467
5074,3455,integrated_gradient,0.029601440290381625,0.00601930259744783,0.9998249411582947
5075,1269,integrated_gradient,0.5039309756113932,0.1281497376676426,0.9962246417999268
5076,3330,integrated_gradient,0.14178928065785143,0.1950840935284315,0.9984390139579773
5077,3417,integrated_gradient,0.06099289648555683,0.014492765069007874,0.9998836517333984
5078,2355,integrated_gradient,-0.6504809728433047,-0.1221720032063463,0.021993523463606834
5079,3494,integrated_gradient,0.21435757341056033,0.04157429445406486,0.9997133612632751
5080,2137,integrated_gradient,0.294780081735467,0.09391962807133512,0.9990443587303162
5081,470,integrated_gradient,0.27886963974345813,0.050545963761094326,0.9996298551559448
5082,1349,integrated_gradient,0.2605463819844382,0.023554294237068722,0.9996297359466553
5083,3579,integrated_gradient,0.09570940362082588,0.01715555747350057,0.9998148083686829
5084,1313,integrated_gradient,0.1250070592727803,0.008770339218657256,0.99970942735672
5085,176,integrated_gradient,0.17676025600109285,0.019238933486845886,0.9998513460159302
5086,2019,integrated_gradient,0.18778439010343245,0.033312895845982335,0.9998226761817932
5087,3137,integrated_gradient,-0.7734990576534306,-0.23463774170488663,0.010434120893478394
5088,3396,integrated_gradient,0.34931504763138127,0.03357311149298305,0.9996790885925293
5089,2906,integrated_gradient,0.0962250292301178,0.017885591321521337,0.9991515874862671
5090,2903,integrated_gradient,0.06682036684445686,0.04867607909035308,0.9984052777290344
5091,2980,integrated_gradient,0.3607153757401402,0.025319207104898635,0.9997377991676331
5092,1186,integrated_gradient,0.19440824747755286,0.024854345937793173,0.9996064305305481
5093,3128,integrated_gradient,0.1306401055447663,0.016793813320654858,0.9998149275779724
5094,1812,integrated_gradient,-0.7595288757963542,-0.12460476949466272,0.0009208004921674728
5095,2299,integrated_gradient,0.09923818167424042,0.020930912270641967,0.9997768998146057
5096,1217,integrated_gradient,0.08001518648031146,0.022781384661216146,0.9996498823165894
5097,2504,integrated_gradient,0.5252266144823461,0.05686858509268079,0.9997215867042542
5098,1333,integrated_gradient,0.08468193097448931,0.017169033063621057,0.9995160102844238
5099,3288,integrated_gradient,0.11525608642066983,0.02248602301525555,0.9998295307159424
5100,1328,integrated_gradient,0.2594456766660397,0.034596276741761425,0.9997408986091614
5101,1533,integrated_gradient,0.1405256402795203,0.05311199900461361,0.9997230172157288
5102,3735,integrated_gradient,0.22431123677803122,0.0333668343398882,0.9996453523635864
5103,351,integrated_gradient,0.7100743783468549,0.2421928576447747,0.9990893602371216
5104,468,integrated_gradient,0.07361528866085006,0.02766818709579515,0.9972577691078186
5105,861,integrated_gradient,0.08133202973826259,0.00921098909833852,0.9998700618743896
5106,3697,integrated_gradient,0.4866220197383908,0.0638339439595955,0.996025800704956
5107,2812,integrated_gradient,0.24719957972215081,0.023340746910885127,0.9993738532066345
5108,813,integrated_gradient,0.17386733674932095,0.039416235827264334,0.9996306896209717
5109,1020,integrated_gradient,0.24495535953478378,0.011548975026690876,0.9998235106468201
5110,2953,integrated_gradient,-0.6121119320172571,-0.3302294878227698,0.01863997057080269
5111,2736,integrated_gradient,0.45389436507608993,0.011374015475343342,0.9997614026069641
5112,1632,integrated_gradient,0.03986470879248853,0.014445835197309279,0.9997733235359192
5113,128,integrated_gradient,0.2631035664429267,0.013871719543304708,0.9997901320457458
5114,905,integrated_gradient,0.09796274300725734,0.02433608588380892,0.9995518326759338
5115,2880,integrated_gradient,0.36622530966997147,0.027137731101887285,0.9998576641082764
5116,1617,integrated_gradient,0.13869802588049104,0.010361845988561125,0.9998694658279419
5117,1475,integrated_gradient,0.29610256391002776,0.05218311304107626,0.9988760352134705
5118,2946,integrated_gradient,0.09153251430472813,0.020450678024743055,0.999700665473938
5119,3459,integrated_gradient,0.3578470302233984,0.02022275508760096,0.9995443224906921
5120,202,integrated_gradient,0.14530006791606093,0.1067024691312602,0.9983264803886414
5121,1007,integrated_gradient,0.31520246227582294,0.01436265597740809,0.999749481678009
5122,1767,integrated_gradient,0.10421149216700291,0.07453640021275783,0.9878785014152527
5123,933,integrated_gradient,0.26279163508550496,0.034792165067178984,0.9997014403343201
5124,3184,integrated_gradient,0.29616753532076784,0.060736234739141644,0.999363124370575
5125,3198,integrated_gradient,0.28971325202819403,0.05108824700390527,0.999481737613678
5126,2150,integrated_gradient,0.33070574195095986,0.03739277178590948,0.9997077584266663
5127,1105,integrated_gradient,0.35372873772050917,0.0869952973323999,0.9995962977409363
5128,1467,integrated_gradient,0.20940137977401416,0.04026208594441414,0.9995670914649963
5129,3600,integrated_gradient,0.18618027404160567,0.04799821080876068,0.9962010979652405
5130,423,integrated_gradient,0.08698125089138327,0.23628148530990306,0.99951171875
5131,778,integrated_gradient,-0.2834415769255155,0.39311347263339114,0.646460771560669
5132,2143,integrated_gradient,0.06617123448950613,0.009306150199341298,0.9997774958610535
5133,1120,integrated_gradient,0.08844456125318614,0.015719567249023837,0.9998412132263184
5134,2092,integrated_gradient,-0.5697603011232557,-0.12737890470375135,0.013345864601433277
5135,2473,integrated_gradient,0.11595847993899303,0.026610303836263668,0.9998432397842407
5136,2192,integrated_gradient,0.4426980234395999,0.01554492127436858,0.9998607635498047
5137,3062,integrated_gradient,0.14103099540356667,0.022642154559012383,0.9998562335968018
5138,2120,integrated_gradient,0.1484258622987896,0.07827109193548243,0.9922025203704834
5139,2132,integrated_gradient,0.2155814231489062,0.009607847155251118,0.9993594288825989
5140,977,integrated_gradient,0.17977142880717628,0.04107294848068155,0.9997534155845642
5141,3556,integrated_gradient,0.22175161370901558,0.044252873072779274,0.9997064471244812
5142,2624,integrated_gradient,0.3145271748304367,0.04317421048879624,0.9997014403343201
5143,290,integrated_gradient,0.2933455785771586,0.2890161028799583,0.9988214373588562
