,id,explanation_method,comprehensiveness,sufficiency,prob
5006,1076,integrated_gradient,0.4485957423845927,0.17828618983427683,0.9977415800094604
5007,9457,integrated_gradient,0.4815904695702636,0.09862302308497221,0.996670663356781
5008,7927,integrated_gradient,0.35636580642312765,0.062308696657419206,0.9947921633720398
5009,4700,integrated_gradient,0.26678724628355766,0.06951407891594702,0.9994958639144897
5010,5537,integrated_gradient,0.3549273032695055,0.03521565794944763,0.9975224137306213
5011,360,integrated_gradient,0.42929576531700464,0.04523624350195345,0.998323380947113
5012,6282,integrated_gradient,0.537620943075941,0.042150300044518016,0.8387832045555115
5013,8593,integrated_gradient,0.4252715332710997,0.12161918586872994,0.9757425785064697
5014,8122,integrated_gradient,0.4597470425069332,0.09389321506023407,0.9911904335021973
5015,932,integrated_gradient,0.23189723704542434,0.12269742508510967,0.9984679818153381
5016,3617,integrated_gradient,0.4374708942043672,0.3939592460973547,0.9966413974761963
5017,8174,integrated_gradient,0.40369709423423683,0.04371906816959381,0.9548255205154419
5018,5065,integrated_gradient,0.24603958141345245,0.06787201704887244,0.9968403577804565
5019,6914,integrated_gradient,0.24830211569433627,0.08030006176103717,0.9982205033302307
5020,5457,integrated_gradient,0.43411349735476756,0.1174876643852754,0.9958935976028442
5021,9228,integrated_gradient,0.4837837093754819,0.18817586490982458,0.9856783747673035
5022,8928,integrated_gradient,0.3694981664419174,0.329187030394872,0.9558420181274414
5023,7025,integrated_gradient,0.44583260198434194,0.23051627735296884,0.9796216487884521
5024,4631,integrated_gradient,0.38586097235480943,0.1355782203376293,0.9993823766708374
5025,4415,integrated_gradient,0.40954594232223845,0.03556939075281332,0.9857242703437805
5026,3518,integrated_gradient,0.23059828535598867,0.041310452582205046,0.9970163106918335
5027,8776,integrated_gradient,0.27949791841478233,0.06759857018309903,0.9995107650756836
5028,9281,integrated_gradient,0.4264264898864846,0.22007350113831067,0.9993264675140381
5029,8899,integrated_gradient,0.33827435152966584,0.11874744524039439,0.9997261166572571
5030,6340,integrated_gradient,0.1652370766869613,0.2699705190956593,0.9716487526893616
5031,3662,integrated_gradient,0.36394499620118886,0.04522127790231231,0.9976555109024048
5032,1418,integrated_gradient,0.3346602281798487,0.09537738691205563,0.9984205961227417
5033,1791,integrated_gradient,0.17538952261209487,0.17937349677085876,0.9984059929847717
5034,9625,integrated_gradient,0.5593891620635987,0.03952882615002719,0.9989739656448364
5035,3145,integrated_gradient,0.3187942681194262,0.26660219301249233,0.9972215890884399
5036,4407,integrated_gradient,0.4667128571732478,0.11506706374612721,0.997674286365509
5037,3921,integrated_gradient,0.2446890985292773,0.11404299375510984,0.9991053938865662
5038,9581,integrated_gradient,0.34085996200640994,0.024846806873877844,0.9952357411384583
5039,4817,integrated_gradient,0.41460092618780314,0.07256503459417595,0.994182288646698
5040,1578,integrated_gradient,0.3630624606802657,0.07344918134244713,0.9953622221946716
5041,2571,integrated_gradient,0.5694437640763464,0.05275272755395798,0.9996423721313477
5042,2627,integrated_gradient,-0.1874297559261322,-0.028694352173075383,0.22732695937156677
5043,8450,integrated_gradient,0.3886184553089349,0.10867096483707428,0.9967939257621765
5044,1731,integrated_gradient,-0.3790713001405243,-0.1920335434904668,0.060545578598976135
5045,1245,integrated_gradient,-0.23289834095372094,-0.1410408917400572,0.444362998008728
5046,7567,integrated_gradient,0.2431190185137649,0.17820589600214318,0.998611569404602
5047,7383,integrated_gradient,0.05478315055370331,0.11306854678412616,0.9988462924957275
5048,4140,integrated_gradient,0.06358685924625787,0.03446737017299308,0.9997014403343201
5049,5603,integrated_gradient,0.47315742903285557,0.1818788680765364,0.9980533123016357
5050,1310,integrated_gradient,0.33445972732959256,0.07818388181828684,0.9990248680114746
5051,8131,integrated_gradient,0.6193727480576319,0.0814534279645658,0.998582124710083
5052,6839,integrated_gradient,0.32236167093118034,0.0471829853951931,0.9986812472343445
5053,3284,integrated_gradient,-0.29809370107556643,-0.19273942846216655,0.054313138127326965
5054,4074,integrated_gradient,0.2503203896375803,0.044062076623623186,0.9993962049484253
5055,7912,integrated_gradient,0.45566171973566466,0.13189806892902037,0.9977210164070129
5056,4395,integrated_gradient,0.5104759229372625,0.10265449485550188,0.9995495676994324
5057,119,integrated_gradient,-0.21724961400032045,0.228515297991152,0.5835384130477905
5058,5375,integrated_gradient,0.4141049697995186,0.10779740661382675,0.9983402490615845
5059,1741,integrated_gradient,0.04770057247235225,0.04859583767560812,0.527166485786438
5060,3773,integrated_gradient,0.2856666645775103,0.05410016746553656,0.9984537363052368
5061,6717,integrated_gradient,0.3681018625854687,0.030690015596189318,0.9968835711479187
5062,1078,integrated_gradient,0.21229310380785088,0.10517994322274861,0.9989237189292908
5063,1626,integrated_gradient,0.25715620227550207,0.11076085641980171,0.9820829629898071
5064,9392,integrated_gradient,0.48404488774637383,0.27373071047994824,0.9925582408905029
5065,9088,integrated_gradient,0.43905100755153165,0.08563667824191432,0.9977715611457825
5066,568,integrated_gradient,0.182053753623256,0.07226229265884117,0.9982806444168091
5067,7690,integrated_gradient,0.4229380534640674,0.08009239620175855,0.9376083016395569
5068,3869,integrated_gradient,0.2273277654312551,0.08533755390505705,0.9972659349441528
5069,1713,integrated_gradient,0.3631384449230658,0.15032711504278956,0.9980788230895996
5070,2688,integrated_gradient,-0.019647919332548495,0.4787501762348843,0.6214148998260498
5071,1543,integrated_gradient,0.2668670217196147,0.06184767263057905,0.997241735458374
5072,6871,integrated_gradient,0.4851761907339096,0.3095920110742251,0.9949066042900085
5073,4271,integrated_gradient,0.5038726637760799,0.10008822778860728,0.9924207329750061
5074,9661,integrated_gradient,0.4859753137356357,0.054626568367606716,0.9971634745597839
5075,5873,integrated_gradient,0.3353709166071245,0.12180662048714501,0.9983248114585876
5076,8109,integrated_gradient,0.4530988084334953,0.19717241531493618,0.9948214292526245
5077,4522,integrated_gradient,0.15688141889270696,0.07561083823099904,0.999527096748352
5078,8334,integrated_gradient,0.4492323743362053,0.03615619563588909,0.9976951479911804
5079,1730,integrated_gradient,0.24962937496077847,0.04910208284854889,0.9898937344551086
5080,713,integrated_gradient,0.08583463795025255,0.10294656114205301,0.9995718598365784
5081,346,integrated_gradient,0.08668467645192038,0.21982695560952928,0.9966893196105957
5082,3535,integrated_gradient,0.2587960700508163,0.025617343634955967,0.9995226860046387
5083,9422,integrated_gradient,0.477648108266294,0.37121373393079815,0.9657124280929565
5084,6821,integrated_gradient,0.3709062735239665,0.17627032334898032,0.9901590943336487
5085,7971,integrated_gradient,0.015013689398765564,0.02551012545824051,0.6903545260429382
5086,3528,integrated_gradient,0.33926486782729626,0.0701382989063859,0.9975651502609253
5087,4972,integrated_gradient,0.4836141178307454,0.21814547146647428,0.9965584874153137
5088,3295,integrated_gradient,0.3808051487978767,0.13004115983551623,0.9996380805969238
5089,8825,integrated_gradient,0.31083196082285475,0.11610793854509081,0.9981445074081421
5090,2453,integrated_gradient,0.3201975223361229,0.1848421835777711,0.9993430972099304
5091,4353,integrated_gradient,0.4017484094296302,0.05134406321115427,0.996870219707489
5092,1498,integrated_gradient,0.6196835375494427,0.19514417913224963,0.9987075328826904
5093,3544,integrated_gradient,0.37440002254680194,0.08740144031765186,0.9996623992919922
5094,8239,integrated_gradient,0.49748876442511875,0.09327240412433942,0.9991191029548645
5095,8620,integrated_gradient,0.4621746296232397,0.10668769885193218,0.9984750151634216
5096,5290,integrated_gradient,-0.756759970385938,-0.1683624289240225,0.0005488430033437908
5097,8570,integrated_gradient,0.428061729228055,0.14738541510370043,0.993842363357544
5098,9014,integrated_gradient,0.34616035829156133,0.12898161855794615,0.9993391633033752
5099,4329,integrated_gradient,0.36880265752022917,0.128214319659905,0.9986611604690552
5100,4296,integrated_gradient,0.3986039419065822,0.09992658685554158,0.9971862435340881
5101,5318,integrated_gradient,0.3350157245345738,0.20418570482212564,0.9926428198814392
5102,416,integrated_gradient,0.2246019575087463,0.16894200488048441,0.9878040552139282
5103,9579,integrated_gradient,0.5403654060533477,0.03341033309698105,0.9993597865104675
5104,921,integrated_gradient,0.1481145378040231,0.05071810969839925,0.8520222306251526
5105,2045,integrated_gradient,0.4565034886201223,0.1349724590778351,0.9958904981613159
5106,96,integrated_gradient,0.35157800770618697,0.1255150603299791,0.9417890310287476
5107,7024,integrated_gradient,0.3407918039205912,0.033145668699934676,0.9988896250724792
5108,8894,integrated_gradient,0.25470636053769674,0.13293476347570066,0.9992640614509583
5109,263,integrated_gradient,0.3672923012762456,0.05888009071350098,0.9885381460189819
5110,4960,integrated_gradient,0.4344993847257951,0.14236624451244578,0.9982352256774902
5111,7514,integrated_gradient,0.4370781183242798,0.18545748218894004,0.9994199275970459
5112,7708,integrated_gradient,0.3092192226386332,0.05613662073245415,0.9986787438392639
5113,970,integrated_gradient,0.5106118510166804,0.266124536924892,0.9849761128425598
5114,3418,integrated_gradient,0.24202032718393537,0.18466283877690634,0.5412415266036987
5115,590,integrated_gradient,0.1855784098015112,0.08146205518175574,0.9969558715820312
5116,8956,integrated_gradient,0.19123796265886492,0.056299752050853635,0.9128345251083374
5117,1833,integrated_gradient,0.44118409890394944,0.19479878819905794,0.9980490207672119
5118,9187,integrated_gradient,0.6236962793451367,0.07363201813264326,0.9733420014381409
5119,6311,integrated_gradient,0.43899328764094864,0.06352912184110908,0.9997196793556213
5120,7810,integrated_gradient,0.45037708620526895,0.06483661728118782,0.9988077878952026
5121,9532,integrated_gradient,0.5369888618588448,0.04894275289206278,0.9942100048065186
5122,7318,integrated_gradient,-0.49675224001629875,-0.15421070497861858,0.06538886576890945
5123,2948,integrated_gradient,0.4616939846559295,0.14388566011829035,0.9956358075141907
5124,3933,integrated_gradient,0.4139304384589195,0.21233050931583752,0.9747658967971802
5125,4896,integrated_gradient,0.4950100310146809,0.07682024016976356,0.9971681237220764
5126,6247,integrated_gradient,0.4436176617940267,0.09996503839890163,0.9984638690948486
5127,5715,integrated_gradient,0.28597572050898906,0.26717518054577244,0.9401624798774719
5128,2328,integrated_gradient,0.46683308482170105,0.2452215477824211,0.9976595640182495
5129,2586,integrated_gradient,0.3615627394322931,0.07452098013710802,0.9991418123245239
5130,9573,integrated_gradient,0.2907151451050225,0.09130722259060811,0.9983131885528564
5131,8686,integrated_gradient,0.3379075708488623,0.03916116977731387,0.9991956353187561
5132,764,integrated_gradient,0.37720502786179805,0.053972519458608426,0.9989606142044067
5133,7778,integrated_gradient,0.5555405322566768,0.05813038906204366,0.9989920258522034
5134,8834,integrated_gradient,0.6066356900395179,0.2286201782372533,0.9982012510299683
5135,8452,integrated_gradient,0.4957669415644237,0.5076446809938976,0.9873983860015869
5136,7396,integrated_gradient,0.2302516351143519,0.15074524780114493,0.9879763722419739
5137,1558,integrated_gradient,0.6576434989770253,0.08459567427635192,0.9982308745384216
5138,1509,integrated_gradient,0.31409855037927625,0.04537107985128056,0.9996951818466187
5139,8918,integrated_gradient,0.343288357257843,0.1264709496498108,0.9975274205207825
5140,7281,integrated_gradient,0.4400304008174587,0.0764199809448139,0.9978639483451843
5141,5344,integrated_gradient,0.24346288275491032,0.15660465601831675,0.997870683670044
5142,4921,integrated_gradient,0.6518405002231399,0.06712405135234197,0.9950024485588074
5143,799,integrated_gradient,0.3754863142967224,0.19089902626971403,0.9990022778511047
5144,7962,integrated_gradient,0.27411121875047684,0.1633419543504715,0.9928743839263916
5145,8910,integrated_gradient,0.33434243354855514,0.07326801611882884,0.9982181191444397
5146,6810,integrated_gradient,0.45907478240029564,0.11284537562008562,0.9972689747810364
5147,6547,integrated_gradient,0.5605225761731466,0.16255841155846915,0.9984959363937378
5148,9631,integrated_gradient,0.20070406062118076,0.04170497569997432,0.994679868221283
5149,7815,integrated_gradient,0.5338689759373665,0.15073753893375397,0.9918386340141296
5150,7728,integrated_gradient,-0.11717125513788426,-0.3119910823350603,0.20495890080928802
5151,7594,integrated_gradient,0.3378628714518114,0.05691807730631395,0.9992519021034241
5152,8349,integrated_gradient,0.326875531510131,0.06858083544528648,0.9949249029159546
5153,5937,integrated_gradient,0.46033366828152306,0.044259368033891314,0.9949045181274414
5154,5821,integrated_gradient,0.68369459204324,0.05860710585558856,0.9485434293746948
5155,7395,integrated_gradient,0.3064231911643607,0.06991542558201023,0.99434494972229
5156,6388,integrated_gradient,0.6148449115168589,0.17356368956657556,0.9787433743476868
5157,8878,integrated_gradient,0.13355124076452765,0.06590298523382886,0.9989145994186401
5158,7254,integrated_gradient,0.3193256416916847,0.05970522254705429,0.9961183071136475
5159,2199,integrated_gradient,0.5588466556448686,0.18311390280723572,0.9622963666915894
5160,7874,integrated_gradient,0.1995029348779369,0.027809634603358602,0.9995013475418091
5161,2678,integrated_gradient,0.3945548455399203,0.03570828865091485,0.9992491602897644
5162,9384,integrated_gradient,0.1538694997054304,0.01585161591196336,0.9985779523849487
5163,9118,integrated_gradient,-0.6290504393788675,-0.4938561217471336,0.2013532966375351
5164,3334,integrated_gradient,0.38780354389122557,0.26797267418949544,0.9846199154853821
5165,2251,integrated_gradient,0.40214718622820717,0.052638656326702664,0.9994367957115173
5166,7018,integrated_gradient,0.17760921849144828,0.21597191066753985,0.8789454698562622
5167,5018,integrated_gradient,-0.4240856370598663,-0.2388883602237228,0.14151543378829956
5168,6757,integrated_gradient,0.3389990601209131,0.035041922389870826,0.9953664541244507
5169,5112,integrated_gradient,0.15920976541705967,0.09058458519350622,0.9991905093193054
5170,321,integrated_gradient,0.3835023077605646,0.17777163940894453,0.9977637529373169
5171,2098,integrated_gradient,0.34360251088555044,0.158382459042164,0.9984633922576904
5172,4028,integrated_gradient,0.32881493938546025,0.061283376188047474,0.9991932511329651
5173,9285,integrated_gradient,0.35739412027246814,0.10297206219504862,0.9866683483123779
5174,7169,integrated_gradient,0.4364179289073087,0.164746019110251,0.9994310736656189
5175,1718,integrated_gradient,-0.3649656524563708,-0.5025650243751887,0.032265711575746536
5176,4139,integrated_gradient,0.32457145969072976,0.054164744814236956,0.998526930809021
5177,3,integrated_gradient,0.4125689457763325,0.25086191059513524,0.8720675706863403
5178,3582,integrated_gradient,0.5102041741212209,0.11356558203697205,0.9988009929656982
5179,1020,integrated_gradient,0.5731818809128199,0.11469847989864036,0.9994943141937256
5180,5927,integrated_gradient,0.42975790844513817,0.04059024774111234,0.9992591738700867
5181,7016,integrated_gradient,-0.43927192594856024,-0.09577110138438318,0.018117722123861313
5182,9114,integrated_gradient,0.293717239958209,0.06636521924991866,0.9994003772735596
5183,5460,integrated_gradient,0.2692044421478554,0.06124749338185346,0.9977928400039673
5184,958,integrated_gradient,0.46544601534094127,0.260991770029068,0.9918240904808044
5185,4984,integrated_gradient,0.539006672626318,0.0711083592370499,0.9997444748878479
5186,2516,integrated_gradient,0.5115478280931711,0.3769531734287739,0.8100928068161011
5187,1479,integrated_gradient,0.44210427593101154,0.05226584998044101,0.9989010095596313
5188,9149,integrated_gradient,0.4060049225454745,0.37955652825210406,0.9879183173179626
5189,6752,integrated_gradient,0.635898600021998,0.2653969079256058,0.990909993648529
5190,1568,integrated_gradient,0.6437054855216827,0.06461130827665329,0.9815536737442017
5191,8179,integrated_gradient,-0.28531245598869936,-0.3029476159041928,0.2326204925775528
5192,3826,integrated_gradient,0.21496223195873457,0.08106286592524627,0.9941881895065308
5193,2614,integrated_gradient,0.48609561549157515,0.06269964545356985,0.9984951019287109
5194,7082,integrated_gradient,0.3731615558455262,0.08177638336827484,0.9990490078926086
5195,4877,integrated_gradient,0.5176549074867516,0.21582543717842576,0.9985128045082092
5196,4936,integrated_gradient,0.2069819055290686,0.0475375417412983,0.9985179305076599
5197,5674,integrated_gradient,0.42137073874473574,0.04192809239029884,0.9945637583732605
5198,4745,integrated_gradient,0.49875926018738354,0.25874614446866706,0.9983300566673279
5199,4602,integrated_gradient,0.23798546565059048,0.020020429119967775,0.999096155166626
5200,8016,integrated_gradient,0.19546690791152244,0.048631294522174566,0.997481644153595
5201,2910,integrated_gradient,0.6405546465429707,0.0642179291749346,0.9988656044006348
5202,637,integrated_gradient,0.47759524914953444,0.10851417912377251,0.950086236000061
5203,2751,integrated_gradient,0.3780200296434863,0.08395429520771422,0.9944614171981812
5204,7925,integrated_gradient,0.33371935392680924,0.049112105055859216,0.9938755631446838
5205,251,integrated_gradient,0.4774638064849524,0.05175899649843758,0.9992483258247375
5206,8753,integrated_gradient,0.15426030241209884,0.03749908532561927,0.9996626377105713
5207,7476,integrated_gradient,0.5460711097610849,0.062895482139928,0.99712735414505
5208,5653,integrated_gradient,0.12333875631584841,0.07222602814435959,0.9994322657585144
5209,3578,integrated_gradient,0.13756526548947606,0.23888351225427218,0.998630166053772
5210,4880,integrated_gradient,0.3426637045211262,0.042808713736357515,0.9983024597167969
5211,1618,integrated_gradient,0.23141333221826912,0.043159162239083705,0.9995549321174622
5212,8018,integrated_gradient,0.36441919913417414,0.09081477350310276,0.9990599751472473
5213,8158,integrated_gradient,-0.06033537643296378,-0.18419373886925833,0.3050766587257385
5214,7886,integrated_gradient,0.5695115809363348,0.10709041274256176,0.9971265196800232
5215,7889,integrated_gradient,0.1767006876224971,0.4753527244892568,0.9829663038253784
5216,1888,integrated_gradient,-0.29159373442896386,-0.12843690926886417,0.0643489807844162
5217,7033,integrated_gradient,0.3922358733480391,0.08178199714292651,0.9962683916091919
5218,4856,integrated_gradient,0.39093252167452214,0.08440028928047003,0.9904909133911133
5219,8900,integrated_gradient,0.3657767975063466,0.05885432905225611,0.9995813965797424
5220,7358,integrated_gradient,0.35896958681670105,0.061295367100022057,0.9914804697036743
5221,1922,integrated_gradient,0.39121034319596315,0.10213460627371672,0.9980875849723816
5222,1795,integrated_gradient,0.4019594952716666,0.20922542527570562,0.9983577132225037
5223,8023,integrated_gradient,0.32217948874795294,0.07642154826457243,0.9995232820510864
5224,5183,integrated_gradient,0.16974749407449433,0.008637838585432185,0.8374890685081482
5225,3639,integrated_gradient,-0.4961753853646938,-0.1387402843070512,0.019821470603346825
5226,6192,integrated_gradient,-0.6784013416738747,-0.24867081036791205,0.007609314750880003
5227,6155,integrated_gradient,0.1907387038594798,0.13707313882677177,0.5526377558708191
5228,9089,integrated_gradient,0.4393075475325951,0.07292756743920155,0.997713565826416
5229,4828,integrated_gradient,0.506518610499122,0.047071867368438026,0.9973893761634827
5230,5979,integrated_gradient,0.5884557693469815,0.16918304780634438,0.9995379447937012
5231,311,integrated_gradient,0.39514483511447906,0.19869820090631643,0.9962214231491089
5232,8587,integrated_gradient,0.40716385699453805,0.10720395474206834,0.9967250227928162
5233,6308,integrated_gradient,0.27216746906439465,0.19799002011617026,0.996142566204071
5234,483,integrated_gradient,-0.4043251984279025,-0.3256765969193958,0.027958519756793976
5235,5259,integrated_gradient,-0.3750678842942066,-0.13352521763676228,0.005657418165355921
5236,3473,integrated_gradient,0.45927113364450634,0.08873885194770992,0.9993902444839478
5237,4269,integrated_gradient,0.3798965134081386,0.059453703640472325,0.9987660646438599
5238,4803,integrated_gradient,0.47093210455316764,0.05380385655623216,0.9957563281059265
5239,4823,integrated_gradient,0.33791328235617224,0.019748523831367493,0.999251663684845
5240,8409,integrated_gradient,0.21621979825329363,0.06535864843611132,0.9973034858703613
5241,1383,integrated_gradient,0.4229859377329166,0.14795378423654115,0.9966679215431213
5242,2183,integrated_gradient,0.30634853065013884,0.08770689884821574,0.998715877532959
5243,1768,integrated_gradient,0.32980930322492624,0.10157627549389718,0.98820960521698
5244,2673,integrated_gradient,0.3598685823380947,0.05192835425788706,0.999497652053833
5245,7328,integrated_gradient,0.035013528317213057,-0.02256446272134781,0.5837447643280029
5246,4352,integrated_gradient,0.3651434996475776,0.1400929093360901,0.9956206679344177
5247,1765,integrated_gradient,0.718849138441411,0.09016066925092177,0.9860018491744995
5248,7477,integrated_gradient,0.3337906012311578,0.1495897932909429,0.9991453886032104
5249,6070,integrated_gradient,0.5009054427471342,0.028642200405084636,0.9952003955841064
5250,3312,integrated_gradient,0.6116054451183206,0.12056564034954194,0.9909341335296631
5251,5554,integrated_gradient,-0.6848832146125905,-0.6817398797720671,0.076537124812603
5252,2701,integrated_gradient,0.3202592318877578,0.3138952797278762,0.9979978203773499
5253,1783,integrated_gradient,0.2689291474824192,0.048135992734372114,0.9995914101600647
5254,2249,integrated_gradient,0.10176414914429188,0.05304992981255054,0.9994854927062988
5255,5617,integrated_gradient,0.22343281864426856,0.020750311744767568,0.9991673231124878
5256,7217,integrated_gradient,0.2511375652531446,0.05978323999097792,0.9979566335678101
5257,3127,integrated_gradient,0.11358558795295165,0.04959064105461384,0.9994915723800659
5258,8709,integrated_gradient,0.5902948370485595,0.24870345470580188,0.9618244767189026
5259,1297,integrated_gradient,0.2535796548489114,0.015360002261652073,0.9993630051612854
5260,2742,integrated_gradient,0.3221192424711974,0.1786373477915059,0.9944884777069092
5261,5706,integrated_gradient,0.2819687437128138,0.12484335899353027,0.9968762397766113
5262,5825,integrated_gradient,0.47772207111120224,0.054109745904019006,0.9967489242553711
5263,1803,integrated_gradient,0.43150358349084855,0.11587799713015556,0.9988096952438354
5264,9637,integrated_gradient,0.32001101125882364,0.2129035477093824,0.846804141998291
5265,9662,integrated_gradient,0.47423551678657533,0.06560079902410507,0.9977673292160034
5266,9326,integrated_gradient,0.5814335775194746,0.3503215606465484,0.9654737114906311
5267,9202,integrated_gradient,0.2595097824584606,0.15511584281921387,0.9019878506660461
5268,518,integrated_gradient,0.5069998845909581,0.10074677950505054,0.9974442720413208
5269,1496,integrated_gradient,0.2594494608896119,0.07573826249156679,0.9994219541549683
5270,2825,integrated_gradient,0.19248213133839673,0.1961226525694825,0.9997194409370422
5271,3703,integrated_gradient,0.5213415405967019,0.08014684915542603,0.9981204867362976
5272,5605,integrated_gradient,-0.42323875955996976,-0.3712944181696061,0.28533992171287537
5273,7032,integrated_gradient,0.37249642545050315,0.17651761429650442,0.9861006140708923
5274,673,integrated_gradient,0.4735563814640045,0.08761110107103984,0.9928612112998962
5275,8771,integrated_gradient,0.5349675026886603,0.0756949642125298,0.9978578686714172
5276,3037,integrated_gradient,0.6377322949934751,0.05880921632051468,0.999679684638977
5277,3936,integrated_gradient,0.4745438205344336,0.05535086219782358,0.9930095672607422
5278,7957,integrated_gradient,0.09034265026901707,0.2009343689138239,0.9829273819923401
5279,9607,integrated_gradient,-0.5671797007840113,-0.34612362360056764,0.10737548023462296
5280,4900,integrated_gradient,0.3210179028766496,0.09000771066972188,0.9978093504905701
5281,4264,integrated_gradient,0.2660404404122678,0.06629487162544614,0.9992467164993286
5282,5957,integrated_gradient,0.3285760362674524,0.18448725517268652,0.9991397857666016
5283,2473,integrated_gradient,0.5188729539513588,0.41102425195276737,0.9761715531349182
5284,2484,integrated_gradient,0.43861761121522813,0.08157720026515779,0.9874151349067688
5285,9431,integrated_gradient,0.3841456302131216,0.04795588366687298,0.999285876750946
5286,7093,integrated_gradient,0.5278428562662818,0.09165762906724756,0.9968976974487305
5287,7977,integrated_gradient,0.38649370190170074,0.11737500379482906,0.9990612864494324
5288,6700,integrated_gradient,0.5840351071208716,0.1113706037402153,0.9984527826309204
5289,7502,integrated_gradient,0.4678160492763963,0.43908924106941666,0.8902616500854492
5290,6107,integrated_gradient,0.40732175368134693,0.1170354030465567,0.9986101388931274
5291,1046,integrated_gradient,0.16305214923250583,0.08122106814800306,0.9984070658683777
5292,8047,integrated_gradient,0.7120517992946719,0.16021045446395873,0.9954304695129395
5293,1642,integrated_gradient,0.3447200345749758,0.3175966070622814,0.8758311867713928
5294,7920,integrated_gradient,0.22516878658816927,0.08544423892384484,0.9938177466392517
5295,5162,integrated_gradient,0.35297528661049166,0.05831429536815162,0.9985004663467407
5296,9673,integrated_gradient,0.4715714712034572,0.12055405432527716,0.9890028238296509
5297,5829,integrated_gradient,0.12572373377989574,0.05661426753882902,0.9996896982192993
5298,5271,integrated_gradient,0.49302032071611157,0.10229045411814815,0.9897441267967224
5299,8881,integrated_gradient,0.1975159856580919,0.12835778151789018,0.9973037242889404
5300,14,integrated_gradient,0.6155013238841837,0.1363204372200099,0.9977899789810181
5301,5419,integrated_gradient,0.516960564277955,0.1061940427813957,0.9994692206382751
5302,4132,integrated_gradient,-0.5505101054792626,-0.49169598084013416,0.1274849772453308
5303,349,integrated_gradient,0.14728901762029398,0.0512920347800166,0.9991315007209778
5304,7235,integrated_gradient,-0.42935651835358263,-0.11181621813234321,0.006331008858978748
5305,5572,integrated_gradient,0.3603941109031439,0.12086211182177067,0.9979669451713562
5306,6870,integrated_gradient,-0.42955793848592944,-0.18611293816811417,0.14680008590221405
5307,3497,integrated_gradient,0.1548615229331841,0.07059710131863416,0.9988681077957153
5308,1732,integrated_gradient,0.31083018587608086,0.028926844267468704,0.9994099140167236
5309,7130,integrated_gradient,0.4917701670998021,0.08616858250216435,0.9963349103927612
5310,4337,integrated_gradient,0.4464278519153595,0.19486386009625026,0.9970843195915222
5311,2239,integrated_gradient,0.23449169710660592,0.055069107275742754,0.9989113807678223
5312,8775,integrated_gradient,0.3004280487814593,0.07020182345831205,0.9990032315254211
5313,7198,integrated_gradient,0.4431250312111594,0.1973760656335137,0.9915707111358643
5314,4607,integrated_gradient,0.31445453974647797,0.08226034714691881,0.9980594515800476
5315,4787,integrated_gradient,0.11378213026021657,0.03521905204183177,0.9992992877960205
5316,7435,integrated_gradient,0.13683160930202248,0.08642265192243491,0.9953371286392212
5317,1747,integrated_gradient,0.12019818623860677,0.14789294173320133,0.9996001124382019
5318,5071,integrated_gradient,0.34096412046959523,0.09682065281167365,0.9989835619926453
5319,7070,integrated_gradient,0.6088717784111698,0.075166504830122,0.9989653825759888
5320,1593,integrated_gradient,0.26201190403167235,0.06839354367966348,0.9910810589790344
5321,8646,integrated_gradient,0.213483473533517,0.19828739074560311,0.9959375858306885
5322,3838,integrated_gradient,0.4136857061009658,0.14987549499461525,0.9514119029045105
5323,29,integrated_gradient,0.4073705800315913,0.5309946701368865,0.9887635707855225
5324,8236,integrated_gradient,0.56443971991539,0.18880316019058227,0.992751955986023
5325,2534,integrated_gradient,0.3195997283739202,0.2728733924381873,0.9987169504165649
5326,6022,integrated_gradient,0.4052465429832769,0.020002823929454006,0.9874518513679504
5327,5968,integrated_gradient,0.435665492964263,0.02563381888488732,0.9986425042152405
5328,8671,integrated_gradient,0.27522497276465097,0.05301462279425727,0.9983783960342407
5329,4509,integrated_gradient,0.3612237320496486,0.12243458972527431,0.9916948676109314
5330,80,integrated_gradient,0.42079851618954833,0.12465071793593152,0.9984874725341797
5331,7362,integrated_gradient,0.640686338301748,0.06919906195253134,0.9977186918258667
5332,8833,integrated_gradient,0.41228164105038895,0.09659422986340105,0.9464499950408936
5333,3465,integrated_gradient,0.2781502497692903,0.08536881059408188,0.9994762539863586
5334,7639,integrated_gradient,0.2646456187700524,0.036312241983764315,0.9938867688179016
5335,5787,integrated_gradient,0.48974042270385043,0.222639284083541,0.998969554901123
5336,3767,integrated_gradient,0.25761815443121155,0.34066361634210607,0.9988118410110474
5337,1247,integrated_gradient,0.36250699645486373,0.10515906755951629,0.9975888729095459
5338,6631,integrated_gradient,0.5035093416308247,0.14184037682621978,0.9976703524589539
5339,6811,integrated_gradient,-0.6215606079786085,-0.12510097625393732,0.0012942892499268055
5340,106,integrated_gradient,0.44729094422961535,0.18192443722172788,0.7565819025039673
5341,8200,integrated_gradient,0.1135253691584757,0.1288149530565975,0.9986916184425354
5342,3886,integrated_gradient,0.33976360641676806,0.10729169434514539,0.9958347082138062
5343,4844,integrated_gradient,0.35969609561118676,0.07695215052746712,0.9995512366294861
5344,3595,integrated_gradient,-0.576813917060982,-0.1054483792107047,0.001777821104042232
5345,6889,integrated_gradient,0.31296411004601693,0.07151264104307914,0.9957624077796936
5346,7087,integrated_gradient,0.30780662451710167,0.062147045443797934,0.9984184503555298
