,id,explanation_method,comprehensiveness,sufficiency,prob
2987,3959,attention,0.448729793963837,0.11086470562263609,0.9998286962509155
2988,1099,attention,0.3825342951472415,0.08744785832890938,0.9998493194580078
2989,3005,attention,0.34758891091488375,0.046089130241682034,0.9998552799224854
2990,696,attention,0.5630514626329555,0.02413689468475367,0.9998546838760376
2991,1407,attention,0.34751521104919736,0.7856079991740272,0.9641299247741699
2992,862,attention,0.23528368063093086,0.3235519331684158,0.9161443710327148
2993,612,attention,0.1162807499208758,0.21154192982730777,0.9994588494300842
2994,3717,attention,0.12478381347271704,0.05657466140485579,0.999854326248169
2995,2167,attention,0.32676111588800194,0.3781244359778786,0.9998397827148438
2996,3368,attention,0.3733441153541207,0.2597139994672034,0.999852180480957
2997,3552,attention,0.46023561901830395,0.03355849449857702,0.9998549222946167
2998,1416,attention,-0.02048944469856906,-0.1276449747811057,0.003284574719145894
2999,1310,attention,0.544677212797533,0.2834876649727931,0.9998388290405273
3000,1335,gradient_x_input,0.3855391608278273,0.05347527399848981,0.9998350143432617
3001,2648,gradient_x_input,-0.3587549018794326,-0.06058223451039305,0.002096011536195874
3002,2607,gradient_x_input,0.47269413750618694,0.4347484742756933,0.9976406097412109
3003,2278,gradient_x_input,0.2741610652251209,0.04250369387136089,0.9998550415039062
3004,795,gradient_x_input,0.22159776168170375,0.07349220729459112,0.9998513460159302
3005,1998,gradient_x_input,0.20965178358939388,0.2498648885652543,0.9984112977981567
3006,1276,gradient_x_input,0.17218099710728618,0.15676551071069053,0.9998548030853271
3007,1363,gradient_x_input,0.5472005948319967,0.012425180212617508,0.9998364448547363
3008,3468,gradient_x_input,0.4546489045023918,0.081936244742345,0.9998225569725037
3009,405,gradient_x_input,0.589407964105497,0.01300851009862939,0.9998443126678467
3010,1723,gradient_x_input,0.36954827678522895,0.1438412337696978,0.999143123626709
3011,218,gradient_x_input,0.22236417285524882,0.07550925655433764,0.9998496770858765
3012,3676,gradient_x_input,0.3416898594644498,0.09958336638732695,0.9998553991317749
3013,1059,gradient_x_input,0.29313474593729505,0.06662811747206966,0.9998552799224854
3014,2082,gradient_x_input,0.2855047757279943,0.05429779645606611,0.999849796295166
3015,3840,gradient_x_input,0.18318754109816673,0.04640133500608624,0.9998546838760376
3016,1581,gradient_x_input,0.39399197762995436,0.17050517244231805,0.9998531341552734
3017,1774,gradient_x_input,0.21470828339692175,0.2008239049867793,0.7101050019264221
3018,3400,gradient_x_input,0.412011923287252,0.08808269547392623,0.9998513460159302
3019,699,gradient_x_input,0.20136001300178097,0.01960561268551405,0.9998551607131958
3020,624,gradient_x_input,0.18555287181427985,0.03477058680069567,0.9998552799224854
3021,32,gradient_x_input,0.40996235844115136,0.2787892574509999,0.9991660118103027
3022,636,gradient_x_input,0.3346825163063936,0.146757587680201,0.9998548030853271
3023,3224,gradient_x_input,0.5008339870654972,0.005910768311404618,0.9998495578765869
3024,1150,gradient_x_input,0.3866213010624051,0.10463952964970044,0.9997103810310364
3025,2099,gradient_x_input,0.3417889815497111,0.09925432568528207,0.9408421516418457
3026,1964,gradient_x_input,0.429411203822782,0.0370784460296554,0.9995377063751221
3027,1235,gradient_x_input,0.32272463527729184,0.07483112766481131,0.9969139099121094
3028,2226,gradient_x_input,0.5137112596376727,0.06893306156763664,0.999854326248169
3029,3331,gradient_x_input,0.22434630782677317,0.08185862075045423,0.9998546838760376
3030,3365,gradient_x_input,-0.5962427116346253,-0.046303207681813986,0.006620869506150484
3031,1014,gradient_x_input,0.6659567480213767,0.08638962546666694,0.9975715279579163
3032,1558,gradient_x_input,0.43780253065797764,0.06937693446301497,0.9998548030853271
3033,1367,gradient_x_input,0.4870680724071641,0.06263190285008177,0.9998519420623779
3034,2004,gradient_x_input,0.34996164560652687,0.053047160734422505,0.9978727102279663
3035,882,gradient_x_input,0.814633234194955,0.07733835173504693,0.9993519186973572
3036,788,gradient_x_input,0.21319957613165863,0.05182919505788805,0.9998551607131958
3037,1516,gradient_x_input,0.11716973085544612,0.16049603669364987,0.9998534917831421
3038,1822,gradient_x_input,0.24457623475208515,0.017105390167817838,0.999854326248169
3039,3327,gradient_x_input,0.4000189387006685,0.17092226178647252,0.9998487234115601
3040,2489,gradient_x_input,0.30089112066501833,0.1946993124489065,0.9980536699295044
3041,169,gradient_x_input,0.6824618319866232,0.059355352487829,0.9998514652252197
3042,1641,gradient_x_input,0.4407746194196599,0.20137109762789415,0.9998533725738525
3043,1343,gradient_x_input,0.10421778162918895,0.03212231065494468,0.9998538494110107
3044,2718,gradient_x_input,0.31936178773821117,0.011796760989958981,0.9998540878295898
3045,3792,gradient_x_input,-0.05859495569492192,-0.10864836152955079,0.0002528064069338143
3046,2472,gradient_x_input,0.36875488903633385,0.04444022932948992,0.999846339225769
3047,3163,gradient_x_input,-0.08765955353155733,-0.24331634445832326,0.316599577665329
3048,3749,gradient_x_input,0.4020039654635596,0.1708660222796442,0.9998520612716675
3049,3375,gradient_x_input,0.37890146699189486,0.027110215093268723,0.9917740225791931
3050,338,gradient_x_input,0.500214494333552,0.08080307952142114,0.999854326248169
3051,747,gradient_x_input,0.16592635279876397,0.04307792555333233,0.9855023622512817
3052,953,gradient_x_input,0.3632764251292985,0.030069343906512364,0.9998500347137451
3053,2429,gradient_x_input,0.5763845006452806,0.2984069920283832,0.9773692488670349
3054,3587,gradient_x_input,0.4402868466289795,0.2426587896340567,0.9960716962814331
3055,1351,gradient_x_input,-0.14073058024801519,-0.2775107176132398,0.0840502604842186
3056,498,gradient_x_input,-0.06527323553144435,-0.29836548220303555,0.00015199142217170447
3057,3929,gradient_x_input,0.4915865120449753,0.37588368078524415,0.9957014918327332
3058,1378,gradient_x_input,0.18861722254327365,0.0353973599873027,0.9998550415039062
3059,1949,gradient_x_input,0.07101171917775098,0.41980099751210004,0.9998527765274048
3060,1218,gradient_x_input,0.2844625505964336,0.03400997105259566,0.9998555183410645
3061,1768,gradient_x_input,0.4133286963696733,0.020726001533595,0.9998551607131958
3062,2499,gradient_x_input,0.7534215620431529,0.046736171720801176,0.9453166723251343
3063,1603,gradient_x_input,0.7249924964562524,0.09001629864796996,0.9998383522033691
3064,1990,gradient_x_input,-0.051989386652389336,0.13465758189429633,0.2802944779396057
3065,896,gradient_x_input,0.36430490581432773,0.2623920995951155,0.7254565358161926
3066,691,gradient_x_input,-0.48092735610687387,-0.14400844435798577,0.054107870906591415
3067,3391,gradient_x_input,0.35246855178374353,0.024772788592651064,0.9997583031654358
3068,3371,gradient_x_input,0.3023200005955674,0.05685685460735684,0.9998534917831421
3069,3780,gradient_x_input,0.16200317807917325,0.016634261809617468,0.9998502731323242
3070,575,gradient_x_input,0.4668455610711438,0.04830888006836176,0.9998231530189514
3071,168,gradient_x_input,0.4898374759713593,0.17487962274184532,0.9998501539230347
3072,1015,gradient_x_input,0.2621375520439709,0.11663033227874514,0.999842643737793
3073,1318,gradient_x_input,0.3326851509935488,0.03302720685799917,0.9998546838760376
3074,3455,gradient_x_input,0.1297580771062566,0.027166821433666565,0.9998530149459839
3075,1269,gradient_x_input,0.7978631566740317,0.18350072084061908,0.9764160513877869
3076,3330,gradient_x_input,0.3226388966188181,0.034438086976838665,0.9998551607131958
3077,3417,gradient_x_input,0.2309837410467093,0.04184526533031007,0.9998519420623779
3078,2355,gradient_x_input,0.20359044113466818,0.17205638736636647,0.5649803280830383
3079,3494,gradient_x_input,0.42822438756260894,0.013889133416373154,0.9998512268066406
3080,2137,gradient_x_input,0.5735524344908179,0.06962238997220993,0.9998549222946167
3081,470,gradient_x_input,0.4328199832083343,0.15593242563017004,0.9989843964576721
3082,1349,gradient_x_input,0.331730109046806,0.3641342927986006,0.9996362924575806
3083,3579,gradient_x_input,0.07296286463737488,0.04015233337879181,0.9998551607131958
3084,1313,gradient_x_input,0.3239063992819378,0.035364800835630705,0.9998468160629272
3085,176,gradient_x_input,-0.5876997686850215,-0.03242128236033927,0.09213919192552567
3086,2019,gradient_x_input,0.30134951118980685,0.04778479580436983,0.999853253364563
3087,3137,gradient_x_input,-0.22317273465963586,-0.00865497288118883,0.00015394444926641881
3088,3396,gradient_x_input,0.16878112930227335,0.0655348486673664,0.9998519420623779
3089,2906,gradient_x_input,0.28173141015900505,0.09551314119663504,0.9998548030853271
3090,2903,gradient_x_input,0.5519934373844356,0.10633791612548978,0.999854564666748
3091,2980,gradient_x_input,0.34376308463868643,0.02730342657083557,0.9998551607131958
3092,1186,gradient_x_input,0.4651154868430301,0.06471705126963305,0.9998531341552734
3093,3128,gradient_x_input,0.198929576651205,0.15161335361013306,0.9998539686203003
3094,1812,gradient_x_input,-0.6625375728954428,-0.14272552441606032,0.002076737815514207
3095,2299,gradient_x_input,0.17521034021105542,0.14710182471094566,0.9998539686203003
3096,1217,gradient_x_input,0.22295614037402842,0.17399689207546587,0.9998444318771362
3097,2504,gradient_x_input,0.6663855479010159,0.4094280518419553,0.9991739392280579
3098,1333,gradient_x_input,0.18642398987601444,0.11335011142328745,0.9998551607131958
3099,3288,gradient_x_input,0.1927175822553875,0.0995364065864961,0.9998552799224854
3100,1328,gradient_x_input,0.6227276395146664,0.13717289141450936,0.9971349239349365
3101,1533,gradient_x_input,0.23723174212500453,0.04359119001310319,0.9998551607131958
3102,3735,gradient_x_input,0.4806481281943295,0.027855297226620758,0.999854326248169
3103,351,gradient_x_input,0.690420230305542,0.104486873712052,0.9998552799224854
3104,468,gradient_x_input,0.15947682304698743,0.25105772722213543,0.9729024171829224
3105,861,gradient_x_input,0.4590661185907711,0.1340016232604873,0.9998533725738525
3106,3697,gradient_x_input,0.5151503669179004,0.07319345325231552,0.999853253364563
3107,2812,gradient_x_input,0.35412223220674277,0.07331799116198864,0.999193012714386
3108,813,gradient_x_input,0.5243653694877313,0.016598006054049447,0.9998540878295898
3109,1020,gradient_x_input,0.2656961918085605,0.20495146223168065,0.9998045563697815
3110,2953,gradient_x_input,0.416796270184792,0.19563544081500986,0.9480672478675842
3111,2736,gradient_x_input,0.4240774807800179,0.10662246654717183,0.9998478889465332
3112,1632,gradient_x_input,0.5173173297574427,0.2795122401692184,0.9967150688171387
3113,128,gradient_x_input,0.16444883081648085,0.17957863555703726,0.9998531341552734
3114,905,gradient_x_input,0.25208262580095747,0.1525218989700079,0.9998550415039062
3115,2880,gradient_x_input,0.5785342000486436,0.03402379949477093,0.9998522996902466
3116,1617,gradient_x_input,0.21476922578671398,0.01614565621404087,0.9998531341552734
3117,1475,gradient_x_input,0.1633202281404049,0.06799413069607095,0.9998544454574585
3118,2946,gradient_x_input,0.3475560144949201,0.05207233250493536,0.9998511075973511
3119,3459,gradient_x_input,0.48714606578533465,0.050849142392258066,0.9998550415039062
3120,202,gradient_x_input,0.5710897153666751,0.03072290447625247,0.9998548030853271
3121,1007,gradient_x_input,0.19319484069943427,0.04901177183414499,0.9998546838760376
3122,1767,gradient_x_input,0.4950758667284812,0.13265820485337274,0.9998520612716675
3123,933,gradient_x_input,0.5129288350238551,0.0339007797182029,0.999853253364563
3124,3184,gradient_x_input,0.48826578132948784,0.04633155183972053,0.9998553991317749
3125,3198,gradient_x_input,0.2837778433747248,0.04622942592025897,0.9998519420623779
3126,2150,gradient_x_input,0.4431812127657009,0.18726818971900325,0.9998548030853271
3127,1105,gradient_x_input,0.5274132403362658,0.1359688688031177,0.9998531341552734
3128,1467,gradient_x_input,0.46743093176434436,0.06260317663351694,0.9998552799224854
3129,3600,gradient_x_input,0.2668716830371971,0.010627698415601758,0.9998506307601929
3130,423,gradient_x_input,0.6459252130450077,0.17376684496166106,0.9998451471328735
3131,778,gradient_x_input,0.19247495186628158,0.08911722193951387,0.9998505115509033
3132,2143,gradient_x_input,0.3194046432943086,0.031543003485413355,0.9998488426208496
3133,1120,gradient_x_input,0.37313473954023735,0.02230191970962325,0.9998553991317749
3134,2092,gradient_x_input,0.8054441078296875,0.3433369395042797,0.9666882157325745
3135,2473,gradient_x_input,0.2055974644460496,0.11332975389661303,0.999854564666748
3136,2192,gradient_x_input,0.35607941018847317,0.4288764062749508,0.996950626373291
3137,3062,gradient_x_input,0.264064904182188,0.05447776207039433,0.9998551607131958
3138,2120,gradient_x_input,0.23755728772301424,0.4896775224602761,0.7505714297294617
3139,2132,gradient_x_input,0.36844544760558917,0.18080199578262124,0.9768576622009277
3140,977,gradient_x_input,0.35532951566035587,0.04228526859028305,0.9998513460159302
3141,3556,gradient_x_input,0.6714825456170744,0.21522068271670886,0.9630014896392822
3142,2624,gradient_x_input,0.3855552835762501,0.14376596182584764,0.9998499155044556
3143,290,gradient_x_input,0.3814922672441616,0.5626292616120135,0.995547890663147
3144,2261,gradient_x_input,0.4169520089446112,0.2671459058602882,0.999854564666748
3145,2097,gradient_x_input,0.32990590075163967,0.21527936133955206,0.9978546500205994
3146,2676,gradient_x_input,0.5659695368864246,0.013779774845183433,0.9998540878295898
3147,191,gradient_x_input,0.48623029747977853,0.07118363805453885,0.9998522996902466
3148,410,gradient_x_input,0.2363357040430269,0.1239521314179705,0.9998506307601929
3149,2678,gradient_x_input,0.29499320707776966,0.08030642287842199,0.9998518228530884
3150,2160,gradient_x_input,-0.6882548727944959,-0.007320384112244937,0.00020993652287870646
3151,2432,gradient_x_input,-0.37736495751905197,-0.00325532139108735,0.0015057341661304235
3152,2437,gradient_x_input,0.1127442073518947,0.06191908723890445,0.9998539686203003
3153,3814,gradient_x_input,0.31099608139349866,0.3677224137732743,0.9998489618301392
3154,3320,gradient_x_input,0.23063112624728951,0.028366417943976308,0.9998533725738525
3155,3065,gradient_x_input,0.26019517752912735,0.07154021768139736,0.9998552799224854
3156,2679,gradient_x_input,0.09957946803273454,0.05730497887579061,0.9998553991317749
3157,807,gradient_x_input,0.5274919891348167,0.04588963637440841,0.9998154044151306
3158,1714,gradient_x_input,-0.5475918945082358,-0.1348772316463699,0.005562911741435528
