,id,explanation_method,comprehensiveness,sufficiency,prob
384,2412,decompx,0.3724586845612124,-0.4664743391294328,0.5216419696807861
385,2360,decompx,0.5447438069522478,-0.3154494944330934,0.6511678695678711
386,455,decompx,0.6489865726862962,-0.2298182629974636,0.7574390769004822
387,3801,decompx,0.22794343173503875,0.0014418387413024903,0.9997009038925171
388,2817,decompx,0.5764194366335869,0.002468787299262153,0.9996612071990967
389,2655,decompx,0.5883388587273657,0.0019234158098697662,0.999047577381134
390,816,decompx,0.622571855806892,0.00308125986243194,0.9996015429496765
391,3269,decompx,0.530457852844681,0.014568831835474286,0.9990835189819336
392,674,decompx,0.4544545183512005,0.0021453419247189085,0.9994649291038513
393,3093,decompx,0.018077714362932654,-0.8341367944135322,0.1408814787864685
394,927,decompx,0.3539426428079605,0.0011725568771362306,0.9993828535079956
395,2376,decompx,0.5442937539569263,0.0023091830056289147,0.9996446371078491
396,3349,decompx,0.5929003880383112,0.0050748693637358835,0.9995357990264893
397,858,decompx,0.8009455372779587,-0.10143486389489932,0.8816709518432617
398,836,decompx,0.3422872723277771,0.0007527633146806197,0.9996453523635864
399,2330,decompx,0.8684811054785945,-0.06318735873618093,0.9149277210235596
400,31,decompx,0.1559539328921925,0.004181601784446023,0.9995809197425842
401,853,decompx,0.7361202066014003,-0.1404804570807351,0.8482106328010559
402,1959,decompx,0.3197415708631709,0.0009740746539572011,0.999322772026062
403,339,decompx,0.653217107947193,0.0035577354146473445,0.9988190531730652
404,2871,decompx,0.031903164589453324,0.04131277949221221,0.9993553757667542
405,1439,decompx,0.057814261719693234,0.03752557063189736,0.9996204376220703
406,2334,decompx,0.8337314277887344,0.0494160060443832,0.9979537725448608
407,1713,decompx,0.794925273893984,-0.0781120782578751,0.9016948938369751
408,638,decompx,0.6926750963069247,-0.0862242784854528,0.9006344079971313
409,3945,decompx,0.7866808171407204,-0.0005791086462599721,0.9955790638923645
410,2119,decompx,0.6093472391958275,0.0013577370416550409,0.9992350339889526
411,1837,decompx,0.7591212260131746,0.002650782399113403,0.9983524084091187
412,1483,decompx,0.03036253673058969,0.002251252421626338,0.9996695518493652
413,1875,decompx,0.7891263383147243,-0.0650210483433449,0.8995137810707092
414,3727,decompx,0.6676941201161434,0.004211919850082759,0.9991570711135864
415,1171,decompx,0.5881155925472418,0.001979164538844939,0.999518871307373
416,1111,decompx,0.09760405387247115,-0.8728889837151482,0.11530482023954391
417,3178,decompx,0.22322852195125736,0.0014858633688051408,0.999599039554596
418,609,decompx,0.3958762667348815,-0.45227989838236854,0.5354597568511963
419,3182,decompx,0.8508825161581306,0.002984065930921953,0.9995020627975464
420,2659,decompx,0.7201511816241624,0.0050692258436987,0.999474823474884
421,1947,decompx,0.6411536360584845,0.005838054371631052,0.9980348944664001
422,1398,decompx,0.25689889588853815,0.0018430031262911283,0.9996689558029175
423,1366,decompx,0.6766064344577009,-0.000708746824333136,0.9969268441200256
424,102,decompx,0.2731505635395721,0.04038091887481249,0.9861671328544617
425,3447,decompx,0.9171367636209423,0.004332410779228822,0.9986401200294495
426,902,decompx,0.6360138313895142,0.0008634928915951703,0.9995038509368896
427,1394,decompx,0.716693724559593,0.002415201802184616,0.9993367791175842
428,2449,decompx,0.6864923985312449,0.002025227418681919,0.9994398951530457
429,693,decompx,0.628673732491831,-0.13933103481928508,0.8526878356933594
430,2037,decompx,0.7903363667478032,0.013647368930755778,0.9980790615081787
431,3018,decompx,0.009778551757335663,0.015870275877175793,0.9996432065963745
432,2385,decompx,0.8191056668190387,-0.08429979754018259,0.9078434705734253
433,2705,decompx,0.3468742731071654,0.0015906595048450288,0.9987416863441467
434,2349,decompx,0.6640379086935094,0.0029351626123700824,0.9989598989486694
435,2173,decompx,0.8370099363481285,-0.024317419864761998,0.9650269746780396
436,2986,decompx,0.7977976546113946,0.009696383861332005,0.9967419505119324
437,1324,decompx,0.3862880355602986,0.004535390879656817,0.999619722366333
438,3388,decompx,0.8156470219815537,-0.015399097271685331,0.9724754095077515
439,422,decompx,0.8274674108190252,-0.03289643383973482,0.9379298090934753
440,1445,decompx,0.21712624382328344,0.0011293823654587205,0.9996235370635986
441,3115,decompx,0.1956026816368103,0.0012015366554260253,0.9997162222862244
442,677,decompx,0.07642599232871124,0.07107416909150403,0.9985947012901306
443,182,decompx,0.7615403752414042,0.0024986468209810785,0.9991611242294312
444,1546,decompx,0.3607030745063509,0.0014158572469438826,0.9996383190155029
445,266,decompx,0.466714006045769,0.0015805400651076745,0.9994364380836487
446,2133,decompx,0.4431116360645353,0.012722841801087549,0.9996738433837891
447,2200,decompx,0.8303028149209146,0.005000228854431503,0.9981576800346375
448,3680,decompx,0.6487047701383268,0.0026016665610256572,0.9980925917625427
449,3042,decompx,0.7101857452775432,-0.04869141203633855,0.8991102576255798
450,3434,decompx,0.6800528243720103,0.0010510241384986494,0.9995999932289124
451,1625,decompx,0.19890765642090666,0.0022226499138976175,0.999545156955719
452,3705,decompx,0.25258393111250327,0.002541064146922843,0.9995307922363281
453,993,decompx,0.6133528820184224,0.001459789042379342,0.9995394945144653
454,3685,decompx,0.4881181667921285,-0.4250667341824236,0.5630419850349426
455,1678,decompx,0.6583290794471495,0.0023059986886524017,0.999367892742157
456,436,decompx,0.5136530878123386,0.001516715500705926,0.9996063113212585
457,1006,decompx,-0.2977832862525247,-0.4356412407942116,0.026624146848917007
458,1858,decompx,0.3877756316450578,0.009642749741862092,0.9995506405830383
459,3310,decompx,0.8463510329738356,-0.00193542590389004,0.9949695467948914
460,603,decompx,0.85905894407049,0.0019211797487168085,0.9971850514411926
461,3337,decompx,0.6647266837164432,0.00412913469167856,0.9994545578956604
462,3238,decompx,0.725488369789673,0.0021189101971685886,0.9983243346214294
463,3059,decompx,-0.09953231313352899,-0.841551113202428,0.0015841919230297208
464,2820,decompx,0.3196907274799763,-0.3881947341755297,0.5829927921295166
465,2976,decompx,0.602015885785758,0.00878342953946093,0.9981184005737305
466,655,decompx,-0.04214729954643796,-0.9012664089671047,0.0028175064362585545
467,3529,decompx,0.2743660645051436,0.0016350989991968329,0.9996490478515625
468,680,decompx,0.4970526844263077,0.001543726772069931,0.9996623992919922
469,3903,decompx,0.8999141624249588,-0.004372546048921959,0.9929603934288025
470,226,decompx,0.11253797660271327,0.03166003459029727,0.9993144273757935
471,2681,decompx,0.729480260809725,-0.043140067065015754,0.9519276022911072
472,3745,decompx,0.6914261483331348,0.003111427987528126,0.9993541836738586
473,3265,decompx,0.12887480632582707,0.0019444796576428768,0.9996002316474915
474,1697,decompx,0.765616945736953,0.012886292254762951,0.9980533123016357
475,1765,decompx,0.07146925131479899,0.001405579135531471,0.9996981620788574
476,1261,decompx,0.7353020392890487,0.013517134246372041,0.9981124401092529
477,360,decompx,0.47690222083361117,0.0052083738438494795,0.9988225102424622
478,1322,decompx,0.7428085700267082,0.001809879172620156,0.9986811280250549
479,2551,decompx,0.5792846875265241,0.004809885285794735,0.9989714622497559
480,1409,decompx,0.7909561937760099,0.0007880762511608648,0.9976327419281006
481,181,decompx,0.8572745221343698,-0.0014007945728909438,0.9947249293327332
482,1653,decompx,0.7883662829993578,0.004508655538003912,0.9994893074035645
483,297,decompx,0.6908726661227816,0.0011956927388213402,0.9991764426231384
484,732,decompx,0.4912946531456493,-0.46033257550813933,0.5240628719329834
485,1350,decompx,0.1314432858587145,0.00134574991839749,0.9996755123138428
486,1737,decompx,0.36164005752910866,0.011644174352577188,0.9995972514152527
487,1630,decompx,0.26122291702777145,0.010572014935314655,0.9992631077766418
488,3241,decompx,0.8128466429045567,-0.04038990621383374,0.9539657235145569
489,2849,decompx,0.3948751225763438,0.0016841012604382572,0.9995720982551575
490,2525,decompx,0.7179277751879777,0.013577093110709895,0.9983466863632202
491,1395,decompx,0.7821602518524742,-0.0037418329156935215,0.9903813004493713
492,37,decompx,0.2996541463722617,0.0011944245483915684,0.9993478655815125
493,2433,decompx,0.44516539129500204,0.002542531834198878,0.9979988932609558
494,2574,decompx,0.48997406867043725,0.0019326131919334675,0.9996572732925415
495,963,decompx,0.6321564946269643,0.0018248742329325654,0.9964258074760437
496,2129,decompx,0.31418657020518653,0.003861211475573088,0.9997192025184631
497,3891,decompx,-0.026258082478802573,-0.9066215091246239,0.015478566288948059
498,3456,decompx,0.1843962701675775,0.0015788511796431108,0.9997249245643616
499,2510,decompx,0.47781452600362234,0.003982017244346411,0.9992971420288086
500,3281,decompx,0.8033593149065815,0.004432871391635914,0.998649537563324
501,1247,decompx,0.8853825536426767,0.0022588108406692256,0.9975878000259399
502,3875,decompx,0.5788742915093898,0.000256068229675293,0.9981891512870789
503,3136,decompx,0.2730218948942892,0.010129805138048608,0.9996091723442078
504,1271,decompx,0.22729228922100955,0.004329387185185454,0.9996987581253052
505,1659,decompx,0.8094584699613095,0.0032688807482006907,0.9972042441368103
506,2488,decompx,0.7380845413626685,-0.09949483711328079,0.8958355784416199
507,772,decompx,0.36822223565845846,0.001781737135949536,0.9995667338371277
508,2795,decompx,0.4924152656213233,0.0019352985055823076,0.9996305704116821
509,2922,decompx,0.46756588853895664,0.008454845531990654,0.9992528557777405
510,62,decompx,0.4507162894943764,0.008745902025667655,0.9995610117912292
511,2337,decompx,0.574645307795568,0.0012264696034518154,0.9994202852249146
512,2824,decompx,0.7394809142309935,0.002122352097896819,0.9994420409202576
513,1927,decompx,0.7843540660623047,0.0008015301492479113,0.9949823021888733
514,1688,decompx,0.3265925915564521,0.0102528331643444,0.9993846416473389
515,2014,decompx,0.12254466460301326,0.0011116873759489793,0.9996926784515381
516,49,decompx,0.718040559001763,-0.21630195447284242,0.747924268245697
517,3086,decompx,0.7408100537278436,0.0026429073377089067,0.9993512034416199
518,284,decompx,0.022212580408690112,0.04578215052496712,0.9994949102401733
519,1903,decompx,0.7323794925909941,0.0022301827416275487,0.9992497563362122
520,1428,decompx,0.5295158372069082,0.001983927919509563,0.998223602771759
521,1044,decompx,0.19938798047049078,0.004325638171366729,0.9994474053382874
522,326,decompx,0.7489671836025081,0.007705116644501686,0.9983898401260376
523,3192,decompx,0.5030841814414148,0.0012048448285748882,0.9996271133422852
524,811,decompx,0.21153109789989197,-0.5666434744891432,0.4030393660068512
525,1293,decompx,0.8661248393432606,-0.004317539029343184,0.9894179701805115
526,2653,decompx,0.2551301925812127,0.0005151033401489258,0.9986299276351929
527,237,decompx,0.8159421292620878,0.002418280832025389,0.9990519881248474
528,3622,decompx,0.30591478404846595,0.0012080365038932637,0.9997134804725647
529,1009,decompx,0.16612115356366378,0.05772298896634901,0.9990291595458984
530,1611,decompx,0.38891316582942337,-0.3992242835084414,0.5763367414474487
531,141,decompx,0.729970608411704,0.004004822696669627,0.998170018196106
532,2962,decompx,0.8465475322721018,0.003299643776633523,0.9977454543113708
533,3345,decompx,0.637759912213521,0.0028604852604566756,0.9989569187164307
534,2078,decompx,0.9133154402636741,0.00312723915780609,0.9988088607788086
535,1739,decompx,0.6599385618834004,0.01909111143622996,0.9988921284675598
536,2649,decompx,0.6514622314708759,0.01050155956998508,0.9992258548736572
537,2405,decompx,0.32820381032177276,0.00296122274515819,0.9995847344398499
538,3458,decompx,0.590805829886128,0.003885034252615536,0.9995375871658325
539,3953,decompx,0.09578163515437733,0.041942596276176164,0.9993846416473389
540,1655,decompx,0.7906621685951432,0.002354767281196021,0.9987537860870361
541,2418,decompx,0.6995965640459741,0.0056451317242213655,0.9993895292282104
542,2610,decompx,0.5153757182129642,0.0009811018642626311,0.9995331764221191
543,305,decompx,0.3978449409738238,0.007916856515891437,0.9992049336433411
544,1808,decompx,0.8278055219280143,0.0010129030673734604,0.9985380172729492
545,3771,decompx,0.42906806397737945,0.0036230705819039976,0.999640703201294
546,3497,decompx,0.4911594453992115,-0.17716253686834266,0.8095117211341858
547,1931,decompx,0.08511465191841125,0.0021587822172376846,0.9995431900024414
548,2542,decompx,0.7222632534486463,0.016401088296008032,0.9991078972816467
549,240,decompx,0.5924317708303188,-0.0005309307712248002,0.994997501373291
550,2107,decompx,0.7761697781139186,0.0021184287509139702,0.9994008541107178
551,1225,decompx,0.2830883086755358,0.19873088140939843,0.8921203017234802
552,2126,decompx,0.8315641182427637,-0.10556973875323429,0.8867236375808716
553,2889,decompx,0.7721215686397855,0.018552812276810476,0.990932822227478
554,2072,decompx,0.6831662246504345,0.0034568377443262048,0.9953299760818481
555,1939,decompx,0.7383842978451867,0.002711270470172167,0.9991006851196289
556,3442,decompx,0.8487504324525853,-0.06697555463438089,0.9199889302253723
557,1066,decompx,0.5458367092511321,0.005451636601097976,0.9991047978401184
558,3517,decompx,0.4454233135058455,0.0017241435508205465,0.999683141708374
559,403,decompx,0.5535555701014272,0.0024500853642468205,0.9971044659614563
560,3744,decompx,0.832232580291775,0.0011820646951783379,0.9987204074859619
561,3897,decompx,0.28845343383673194,0.006046843305926457,0.9995884299278259
562,129,decompx,0.720913827525921,-0.0008374584540156007,0.9912382960319519
563,1163,decompx,0.6456467098797913,0.000374948536908185,0.9976611137390137
564,2703,decompx,0.09407330226542344,0.005044018599524427,0.9992727637290955
565,1352,decompx,0.5361261394598501,0.0013472523620660357,0.99699866771698
566,2486,decompx,0.4780311718046128,0.0020023074236002053,0.9992268085479736
567,610,decompx,-0.7013525579124689,-0.44358484881619614,0.014458850026130676
568,2032,decompx,0.7017169563355399,0.0007443007300881779,0.9985533356666565
569,2994,decompx,0.8185232772957534,-0.04184545278549194,0.9556514620780945
570,2023,decompx,0.5154601491366824,0.0021050135294596356,0.9996691942214966
571,2421,decompx,0.05714208020057266,-0.8566225508246759,0.09019002318382263
572,3256,decompx,0.759925436498742,-0.11980572358314237,0.8644224405288696
573,2981,decompx,0.4357947620571169,0.002889561347472362,0.9992392063140869
574,1380,decompx,0.47975325303919175,0.0033007786554448745,0.9995200634002686
575,1270,decompx,0.012964243963947446,0.005645652924935649,0.9995608925819397
576,1795,decompx,0.41767845416198607,0.0016703748184701672,0.9995162487030029
577,3750,decompx,0.1735308192858175,0.0013065924163626022,0.9996052384376526
578,506,decompx,0.7101668632654786,0.009971942012098587,0.9986912608146667
579,2419,decompx,0.873859688544729,6.17299110266813e-05,0.988733172416687
580,72,decompx,0.6943257663551033,0.002813302132548118,0.9995936751365662
581,1364,decompx,0.3253331970551918,0.0012354563022481985,0.9997068047523499
582,517,decompx,0.2140726591532047,0.0036265634573422944,0.999687671661377
583,450,decompx,0.8704976861214926,-0.0020362804012913857,0.9932450652122498
584,886,decompx,0.0725336400301833,0.08118425564546335,0.9452871084213257
585,1008,decompx,0.8340517738495834,0.0033918978781673497,0.9981594681739807
586,628,decompx,0.5193722013156025,0.0011482275262170909,0.999140739440918
587,1968,decompx,0.13904333323031873,0.06131042362926723,0.999161958694458
588,3806,decompx,0.7367182803361915,0.004249525347421335,0.9988471269607544
589,2798,decompx,0.8181283889866587,0.005721900890122598,0.9961810111999512
590,3776,decompx,0.760560918221628,0.0014920318043315328,0.9993225336074829
591,391,decompx,0.7963580361767006,0.0023998673473085677,0.9991366267204285
