,id,explanation_method,comprehensiveness,sufficiency,prob
387,3801,decompx,0.31225092500448226,0.01173479676246643,0.9996638298034668
388,2817,decompx,0.08020309474733141,0.19817053980297514,0.9995404481887817
389,2655,decompx,0.6791594095760957,-0.005760779604315758,0.9616507291793823
390,816,decompx,0.676623584702611,0.01185881904086227,0.9979129433631897
391,3269,decompx,0.5623015139784132,0.07790439648287636,0.9994590878486633
392,674,decompx,0.4967102595680469,0.046598884302216606,0.9972091317176819
393,3093,decompx,-0.0029863949596613377,-0.7405574788414949,0.08758470416069031
394,927,decompx,0.42618448942899706,0.008809653520584106,0.9968928098678589
395,2376,decompx,0.5803674846887589,0.024681677900511644,0.996586799621582
396,3349,decompx,0.7157211582630109,0.01808062081153576,0.9984051585197449
397,858,decompx,0.8792182577678185,0.030338115688424986,0.9675613641738892
398,836,decompx,0.6313249407561891,0.01656599071892825,0.9946489930152893
399,2330,decompx,0.7310767886957446,-0.1411022227637622,0.8075031042098999
400,31,decompx,0.13957850499586624,0.027140622789209538,0.998034656047821
401,853,decompx,0.6254675954632047,-0.0611244071688917,0.8598310351371765
402,1959,decompx,0.4288154134283895,0.0080433436062025,0.9978553652763367
403,339,decompx,0.7083792935834446,0.03249592612038797,0.992461621761322
404,2871,decompx,0.7431663981212778,0.03755686809176858,0.9986823201179504
405,1439,decompx,0.2532230815748229,0.07506536197488325,0.9990885257720947
406,2334,decompx,0.712008108364612,0.08111049671438647,0.998969554901123
407,1713,decompx,0.19797928246135443,-0.5439090528976884,0.27136990427970886
408,638,decompx,0.6222758060698775,-0.21600296972571192,0.7065631747245789
409,3945,decompx,0.7106207501356355,-0.12524377350783467,0.8364672660827637
410,2119,decompx,0.9071582881179416,-0.04332236165092105,0.9484599828720093
411,1837,decompx,0.8106403034305693,0.03823817471217682,0.9812180995941162
412,1483,decompx,0.24914039616231565,0.03158927670231572,0.9979064464569092
413,1875,decompx,0.48528693298209613,-0.2931974415093252,0.5670818090438843
414,3727,decompx,0.7222819168526697,0.03641353003786638,0.9907177090644836
415,1171,decompx,0.7375333702532194,0.01093243270791987,0.9956728219985962
416,1111,decompx,0.2059591707379912,-0.6991703522702059,0.23441457748413086
417,3178,decompx,0.626021068760079,0.033520516875672014,0.991983950138092
418,609,decompx,0.1982061243098643,-0.6426635746444974,0.2711832523345947
419,3182,decompx,0.7133873925738774,-0.07591278408909892,0.8595142364501953
420,2659,decompx,0.5046100182675877,0.03255685121735181,0.9975818395614624
421,1947,decompx,0.611734463125614,-0.13176009035485936,0.7870299816131592
422,1398,decompx,0.23439621892604198,0.007557278806036645,0.998867392539978
423,1366,decompx,0.6950581684279785,0.004970462630978592,0.971047580242157
424,102,decompx,0.6286404652137253,0.0686307906655211,0.8496717810630798
425,3447,decompx,0.76287660234294,-0.07052949788098667,0.8862255811691284
426,902,decompx,0.4050867475971982,0.020247282208623114,0.9989389777183533
427,1394,decompx,0.7496773694587898,0.009527956230053003,0.9973198771476746
428,2449,decompx,0.7048393836144933,-0.029523583066543478,0.942963719367981
429,693,decompx,0.6254653515915076,-0.0049696787198384605,0.9780751466751099
430,2037,decompx,0.7720776368427943,0.1011899934011571,0.9972019195556641
431,3018,decompx,0.4150479110258241,0.032626918366839806,0.9996746778488159
432,2385,decompx,0.722786364636824,-0.18731296160718897,0.7838847637176514
433,2705,decompx,0.6015393479948952,0.0240359936441694,0.9992634654045105
434,2349,decompx,0.7251154339561859,0.020667745953514463,0.9807403683662415
435,2173,decompx,0.5530265708204726,-0.068005749037568,0.8429141044616699
436,2986,decompx,0.8457351743829312,0.04787973358049426,0.9852004051208496
437,1324,decompx,0.5183755980955588,0.02548093183620556,0.995993971824646
438,3388,decompx,0.6945974590994839,-0.09000101601177792,0.8030961751937866
439,422,decompx,0.4579792535055848,-0.310956450882337,0.5332790017127991
440,1445,decompx,0.7439286540438598,0.014840879955807247,0.9965113997459412
441,3115,decompx,0.14053063988685607,0.011252992153167725,0.9986316561698914
442,677,decompx,0.6523442270441188,0.020435866683420508,0.9745015501976013
443,182,decompx,0.8034212778356681,0.061692551235479814,0.9882789850234985
444,1546,decompx,0.21013536623546056,0.010105150086539132,0.9975526928901672
445,266,decompx,0.4572282495683637,0.03127067047974159,0.9994568228721619
446,2133,decompx,0.5121983122651929,0.03856491201494369,0.9992590546607971
447,2200,decompx,0.6514489089470656,0.05358063112730267,0.9697318077087402
448,3680,decompx,0.6015242000437335,0.016735501241999746,0.9678629040718079
449,3042,decompx,0.21148735976844243,0.32364384121216194,0.9882243871688843
450,3434,decompx,0.7056908010364437,0.010532246647978858,0.9989796280860901
451,1625,decompx,0.37245231379064725,0.007695260665399565,0.9981404542922974
452,3705,decompx,0.07749175196805877,0.131894362079723,0.9982357025146484
453,993,decompx,0.6428594713409742,0.008426066707162297,0.9980484247207642
454,3685,decompx,0.6509461428538845,-0.12819479222368138,0.7811618447303772
455,1678,decompx,0.7139696197292837,0.021205385120547548,0.98008131980896
456,436,decompx,0.37037863836500995,0.01492232176684594,0.999703586101532
457,1006,decompx,0.09979806432093027,-0.5169782433658838,0.16474394500255585
458,1858,decompx,0.6015561275844332,0.05120618000060697,0.9994113445281982
459,3310,decompx,0.8138691413929904,-0.00010292561023266284,0.9517766237258911
460,603,decompx,0.31535668427213315,-0.5832652275760969,0.373526006937027
461,3337,decompx,0.6687128694912234,0.03326473164034414,0.9989256262779236
462,3238,decompx,0.5058553835769999,-0.3082672436721623,0.6348580718040466
463,3059,decompx,-0.031434771298021774,-0.5298238608455198,0.009516231715679169
464,2820,decompx,0.043301668461720795,-0.5214907090956643,0.09744545072317123
465,2976,decompx,0.6715813851881799,0.0692695397481644,0.9901767373085022
466,655,decompx,0.4032247305673422,-0.44620237207552144,0.46536511182785034
467,3529,decompx,0.5366215643783411,0.015738009503393463,0.9975706934928894
468,680,decompx,0.26238411385565996,0.010372735559940338,0.9985030889511108
469,3903,decompx,0.6709898792416136,-0.04359799066436625,0.934058427810669
470,226,decompx,0.5734794827799002,-0.08094657593303256,0.8240768313407898
471,2681,decompx,0.3044627955619325,0.13992641866207123,0.9037685394287109
472,3745,decompx,0.5708618709566997,0.026595399045107656,0.989474356174469
473,3265,decompx,0.5424841416360282,0.00894640897636983,0.9976550340652466
474,1697,decompx,0.7479189445951541,0.02338630878008329,0.9578471779823303
475,1765,decompx,0.43234605093797046,0.007017507439567929,0.9986851811408997
476,1261,decompx,0.39332435138168786,0.03182962394896008,0.9814662933349609
477,360,decompx,0.713972148630623,0.0560233685877416,0.9887561202049255
478,1322,decompx,0.49959914965166463,-0.2316696116392561,0.6597161889076233
479,2551,decompx,0.7131366012617946,0.010291080921888351,0.95912766456604
480,1409,decompx,0.7409283330457078,0.011808469015009263,0.9532097578048706
481,181,decompx,0.8859625578543563,-0.007273964821153386,0.9664061069488525
482,1653,decompx,0.6163111505290818,0.027498886068031272,0.9996497631072998
483,297,decompx,0.6782663145080902,0.007257277882376382,0.9975693821907043
484,732,decompx,0.023921277559235354,-0.797102611681277,0.08133326470851898
485,1350,decompx,0.507273717386114,0.021905410123038125,0.9977916479110718
486,1737,decompx,0.15686890714056273,0.1198429992819757,0.9991981387138367
487,1630,decompx,0.5695261508284603,0.06125031467527151,0.9983207583427429
488,3241,decompx,0.4815063376015482,-0.3735472585146244,0.5730223655700684
489,2849,decompx,0.2182501378108044,0.010407132761819022,0.9966496825218201
490,2525,decompx,0.8381328540625143,0.07435443598390278,0.9771527051925659
491,1395,decompx,0.720821179835184,-0.0006455588154494762,0.9777446389198303
492,37,decompx,0.6555112841365448,0.024831798117039568,0.9896873831748962
493,2433,decompx,0.688801030592563,0.03091886553626794,0.9694743752479553
494,2574,decompx,0.5927764383883312,0.015369869511702964,0.9974554181098938
495,963,decompx,0.5582241277718818,-0.13509646389219496,0.734734296798706
496,2129,decompx,0.5199760582984279,0.017531961830038773,0.9984448552131653
497,3891,decompx,0.13844135719886486,-0.589777831321067,0.21909037232398987
498,3456,decompx,0.217200203166975,0.0160686061098859,0.9989446997642517
499,2510,decompx,0.6177419163141733,0.0912141003265455,0.990062415599823
500,3281,decompx,0.5812904692172068,0.05253842831906224,0.9955495595932007
501,1247,decompx,0.6116529154270643,-0.031083496867633256,0.8869655728340149
502,3875,decompx,0.7424817853868008,-0.0015481586456298829,0.954533040523529
503,3136,decompx,0.5229853670974349,0.038380548748630706,0.9986816048622131
504,1271,decompx,0.5195286809358486,0.02513146227182344,0.9948655962944031
505,1659,decompx,0.7472571580718946,0.02596607461742971,0.9932788014411926
506,2488,decompx,0.5590292521710716,-0.07780650613912896,0.8057696223258972
507,772,decompx,0.6545437235977049,0.016281039915352225,0.997878909111023
508,2795,decompx,0.498918917728588,0.017781163516797517,0.9979050159454346
509,2922,decompx,0.5987521853346965,0.02892708033323288,0.9912987351417542
510,62,decompx,0.6451047757495664,0.09101667297110161,0.9989783763885498
511,2337,decompx,0.5231737976047126,0.0035523165356029164,0.995370090007782
512,2824,decompx,0.7561402436979907,-0.0015823061161852898,0.9711969494819641
513,1927,decompx,0.5842331366406547,0.0032297559082508087,0.9564212560653687
514,1688,decompx,0.5609072450864113,0.05076497793197632,0.9957068562507629
515,2014,decompx,0.2864012305553143,0.008859573648526119,0.9987723231315613
516,49,decompx,0.7710233504539761,-0.047934289211812225,0.904762327671051
517,3086,decompx,0.6082244299690832,0.0424714825370095,0.9881647825241089
518,284,decompx,0.2823305294479964,0.11177476312754289,0.994288444519043
519,1903,decompx,0.75118662759831,0.010800605018933615,0.9980146884918213
520,1428,decompx,0.6620369213137854,0.003795588904238762,0.9494222402572632
521,1044,decompx,0.41324336716181326,0.04453015379510072,0.9947332143783569
522,326,decompx,0.7053205192845781,-0.007876023650169373,0.9112111330032349
523,3192,decompx,0.5494157787772918,0.021246323277873378,0.9961658716201782
524,811,decompx,0.21395459079865328,-0.4943779531059806,0.3485416769981384
525,1293,decompx,0.5395771419158378,-0.2736704292338948,0.6017457246780396
526,2653,decompx,0.4392373007985781,0.018971081612245092,0.9961573481559753
527,237,decompx,0.7218041343133379,0.02107303071495713,0.9822255373001099
528,3622,decompx,0.41442597055054725,0.014838850244562676,0.9980720281600952
529,1009,decompx,0.545312569545884,-0.2757904549708238,0.61087965965271
530,1611,decompx,0.066554821718673,-0.14111957956568985,0.4108485281467438
531,141,decompx,0.7466051477970461,0.008691861215284315,0.9863835573196411
532,2962,decompx,0.7945622768380086,0.0035357865420254796,0.9875745177268982
533,3345,decompx,0.8469375405367074,0.05195278627603124,0.9923657774925232
534,2078,decompx,0.6608696272362716,-0.054523875964945887,0.8839114904403687
535,1739,decompx,0.7527510783124798,0.03292185544088959,0.9503505825996399
536,2649,decompx,0.27317838886453283,0.2321272623149186,0.9890105128288269
537,2405,decompx,0.6177198236488217,0.021366946170666465,0.9922974705696106
538,3458,decompx,0.6101845621460062,0.017153167257121966,0.9975367784500122
539,3953,decompx,0.13120069000172743,0.17072239040053463,0.9565390348434448
540,1655,decompx,0.6834090024211331,0.057003649673020906,0.9468691349029541
541,2418,decompx,0.7620536758750677,0.01853602715900966,0.9944185018539429
542,2610,decompx,0.4067849767181957,0.006459478746380722,0.9985769987106323
543,305,decompx,0.5151598758693111,0.05816117105008931,0.9794990420341492
544,1808,decompx,0.24083633339332958,0.3370399384969665,0.9837934374809265
545,3771,decompx,0.5765603104688274,0.01891534171014462,0.9977179765701294
546,3497,decompx,0.5440578341001162,-0.08131443129645453,0.7980741262435913
547,1931,decompx,0.34217739348058346,0.016256023777855767,0.9980493783950806
548,2542,decompx,0.6808060239697123,0.04459340341316372,0.9995020627975464
549,240,decompx,-0.06719223932288158,0.256914885050949,0.781067967414856
550,2107,decompx,0.7033960345030135,-0.004770769756667468,0.9426379799842834
551,1225,decompx,-0.10074189243645504,0.17103840852605887,0.5893996953964233
552,2126,decompx,0.18840920002659475,-0.7032718002041684,0.2286209762096405
553,2889,decompx,0.22254403290610536,0.31099227034302224,0.9980818033218384
554,2072,decompx,0.6552584539243096,-0.11676911470052358,0.8089821934700012
555,1939,decompx,0.5536644588864874,0.022257769480347633,0.9948797225952148
556,3442,decompx,0.42984616507189294,-0.36696544255135377,0.49453607201576233
557,1066,decompx,0.7566187170958971,0.031494310385064235,0.9898278713226318
558,3517,decompx,0.20224687008008566,0.005900939033456044,0.9985225796699524
559,403,decompx,0.6519732677258586,0.03597736443388518,0.9885729551315308
560,3744,decompx,0.8010306017789638,0.007666489425695168,0.9842104911804199
561,3897,decompx,0.6137189236687166,0.05258982203831183,0.9940921664237976
562,129,decompx,0.8827333203445807,0.025565293909029195,0.9857729077339172
563,1163,decompx,0.5726729558470348,9.679739122037534e-05,0.9816917181015015
564,2703,decompx,0.6335233609372778,0.007704783286621321,0.9654167890548706
565,1352,decompx,0.6515223885142654,-0.06928471138151429,0.8583466410636902
566,2486,decompx,0.6029596604608201,0.050863131746515494,0.9991428852081299
567,610,decompx,0.03588196608341403,-0.4228150679833359,0.1286986619234085
568,2032,decompx,0.48232316766299455,0.004690912424349317,0.9846583604812622
569,2994,decompx,0.7847627260256559,0.0025912930568059286,0.9921981692314148
570,2023,decompx,0.6499419859610498,0.02591298669576645,0.9982811212539673
571,2421,decompx,-0.291410606166329,-0.0682722796319109,0.1618073582649231
572,3256,decompx,0.5492033684153322,-0.1973502978759726,0.7395679950714111
573,2981,decompx,0.45645264364205873,0.023253912090236306,0.9942964911460876
574,1380,decompx,0.5345033462652389,0.013151914582532995,0.997405469417572
575,1270,decompx,0.2605512963505242,0.007484707306689165,0.9988539218902588
576,1795,decompx,0.554626484118078,0.00796091686124387,0.9940074682235718
577,3750,decompx,0.4794149386281727,0.017558783042330703,0.9977366924285889
578,506,decompx,0.802812936308506,0.057182262523458635,0.9863466620445251
579,2419,decompx,0.7794562010153844,0.021115023619050433,0.9792842864990234
580,72,decompx,0.8198487692921214,0.03191286325454712,0.9963858127593994
581,1364,decompx,0.4682365623142185,0.010511909065575436,0.9989745616912842
582,517,decompx,0.27171065119596627,0.011770423100544856,0.9967911839485168
583,450,decompx,0.6054096115617863,-0.24835298484371554,0.656197190284729
584,886,decompx,0.7579993648534199,-0.15209876785152837,0.7910253405570984
585,1008,decompx,0.6407891502603889,-0.10569963774867563,0.8308967351913452
586,628,decompx,0.5962079405328449,-0.2758107300923795,0.7071274518966675
587,1968,decompx,0.08240906133518353,0.06439453405100148,0.9878466725349426
588,3806,decompx,0.8233218040187344,0.06590979293335315,0.995100200176239
589,2798,decompx,0.3205686839116709,-0.5389618328702983,0.3901689946651459
590,3776,decompx,0.6937055832647777,0.01288677095533251,0.9964679479598999
591,391,decompx,0.7835520679729857,-0.014125378642763411,0.9546663165092468
592,3645,decompx,0.4819977055161686,0.19003596709946455,0.9712402820587158
593,1087,decompx,0.14207586761243562,-0.6957557597147521,0.1889142245054245
594,3131,decompx,0.5189058508437413,0.006583190464473271,0.9952901601791382
595,1393,decompx,0.5227150260536394,0.019467778608832562,0.993949294090271
596,1064,decompx,0.37210273696926605,0.00816569725672404,0.9976876974105835
597,3189,decompx,0.25342566136802946,0.016441768407821654,0.9995750784873962
